EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100040, 200)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 200]"
2019-06-28 09:42:43.790837944,BID_DEPTH,"[(100074, 163)]"
2019-06-28 09:42:43.790837944,ASK_DEPTH,"[(100202, 163)]"
2019-06-28 09:42:43.790837944,IMBALANCE,"[163, 163]"
2019-06-28 09:55:41.037450822,BID_DEPTH,"[(100256, 206)]"
2019-06-28 09:55:41.037450822,ASK_DEPTH,"[(100600, 206)]"
2019-06-28 09:55:41.037450822,IMBALANCE,"[206, 206]"
2019-06-28 10:19:01.821980550,BID_DEPTH,"[(100125, 163)]"
2019-06-28 10:19:01.821980550,ASK_DEPTH,"[(100279, 163)]"
2019-06-28 10:19:01.821980550,IMBALANCE,"[163, 163]"
2019-06-28 10:59:42.586679301,BID_DEPTH,"[(100391, 163)]"
2019-06-28 10:59:42.586679301,ASK_DEPTH,"[(100562, 100)]"
2019-06-28 10:59:42.586679301,IMBALANCE,"[163, 100]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10402248, 'JPM': -4}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11106182, 'JPM': -11}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11508430, 'JPM': -15}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12011240, 'JPM': -20}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12514050, 'JPM': -25}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13117422, 'JPM': -31}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13419108, 'JPM': -34}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14123042, 'JPM': -41}"
2019-06-28 11:00:30.624043561,HOLDINGS_UPDATED,"{'CASH': 20056200, 'JPM': -100}"
2019-06-28 11:00:40.935274355,BID_DEPTH,"[(100346, 163)]"
2019-06-28 11:00:40.935274355,ASK_DEPTH,"[(100590, 163)]"
2019-06-28 11:00:40.935274355,IMBALANCE,"[163, 163]"
2019-06-28 11:04:30.630609899,BID_DEPTH,"[(101079, 141)]"
2019-06-28 11:04:30.630609899,ASK_DEPTH,"[(101581, 206)]"
2019-06-28 11:04:30.630609899,IMBALANCE,"[141, 206]"
2019-06-28 11:18:33.673556403,BID_DEPTH,"[(100349, 163)]"
2019-06-28 11:18:33.673556403,ASK_DEPTH,"[(100407, 163)]"
2019-06-28 11:18:33.673556403,IMBALANCE,"[163, 163]"
2019-06-28 11:34:05.965049655,BID_DEPTH,"[(99156, 165)]"
2019-06-28 11:34:05.965049655,ASK_DEPTH,"[(99486, 178)]"
2019-06-28 11:34:05.965049655,IMBALANCE,"[165, 178]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19857888, 'JPM': -98}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19163796, 'JPM': -91}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18767172, 'JPM': -87}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18271392, 'JPM': -82}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17775612, 'JPM': -77}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17180676, 'JPM': -71}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16883208, 'JPM': -68}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16189116, 'JPM': -61}"
2019-06-28 11:37:04.176447780,HOLDINGS_UPDATED,{'CASH': 10140600}
2019-06-28 11:50:31.016515157,BID_DEPTH,[]
2019-06-28 11:50:31.016515157,ASK_DEPTH,"[(100454, 100)]"
2019-06-28 11:50:31.016515157,IMBALANCE,"[0, 100]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9647975, 'JPM': 5}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8859775, 'JPM': 13}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8170100, 'JPM': 20}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7283375, 'JPM': 29}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6987800, 'JPM': 32}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6298125, 'JPM': 39}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5706975, 'JPM': 45}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5017300, 'JPM': 52}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4130575, 'JPM': 61}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3736475, 'JPM': 65}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3243850, 'JPM': 70}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2849750, 'JPM': 74}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2061550, 'JPM': 82}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1470400, 'JPM': 88}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 879250, 'JPM': 94}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 583675, 'JPM': 97}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 288100, 'JPM': 100}"
2019-06-28 11:58:15.723093531,BID_DEPTH,"[(100132, 178)]"
2019-06-28 11:58:15.723093531,ASK_DEPTH,"[(100145, 100)]"
2019-06-28 11:58:15.723093531,IMBALANCE,"[178, 100]"
2019-06-28 12:03:52.838203136,BID_DEPTH,"[(99770, 163)]"
2019-06-28 12:03:52.838203136,ASK_DEPTH,"[(100145, 163)]"
2019-06-28 12:03:52.838203136,IMBALANCE,"[163, 163]"
2019-06-28 12:41:19.925600340,BID_DEPTH,"[(99721, 256)]"
2019-06-28 12:41:19.925600340,ASK_DEPTH,"[(100597, 256)]"
2019-06-28 12:41:19.925600340,IMBALANCE,"[256, 256]"
2019-06-28 12:43:49.078506710,BID_DEPTH,"[(100840, 163)]"
2019-06-28 12:43:49.078506710,ASK_DEPTH,"[(100906, 163)]"
2019-06-28 12:43:49.078506710,IMBALANCE,"[163, 163]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 591007, 'JPM': 97}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1398759, 'JPM': 89}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2105542, 'JPM': 82}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3014263, 'JPM': 73}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3317170, 'JPM': 70}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4023953, 'JPM': 63}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4629767, 'JPM': 57}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5336550, 'JPM': 50}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6245271, 'JPM': 41}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6649147, 'JPM': 37}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7153992, 'JPM': 32}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7557868, 'JPM': 28}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8365620, 'JPM': 20}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8971434, 'JPM': 14}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9577248, 'JPM': 8}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9880155, 'JPM': 5}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10385000}
2019-06-28 12:48:40.054828807,BID_DEPTH,"[(100572, 256)]"
2019-06-28 12:48:40.054828807,ASK_DEPTH,"[(101036, 256)]"
2019-06-28 12:48:40.054828807,IMBALANCE,"[256, 256]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10888380, 'JPM': -5}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11693788, 'JPM': -13}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12398520, 'JPM': -20}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13304604, 'JPM': -29}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13606632, 'JPM': -32}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14311364, 'JPM': -39}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14915420, 'JPM': -45}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15620152, 'JPM': -52}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16526236, 'JPM': -61}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16928940, 'JPM': -65}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17432320, 'JPM': -70}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17835024, 'JPM': -74}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18640432, 'JPM': -82}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19244488, 'JPM': -88}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19848544, 'JPM': -94}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20150572, 'JPM': -97}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20452600, 'JPM': -100}"
2019-06-28 12:49:45.938741412,BID_DEPTH,"[(100572, 163)]"
2019-06-28 12:49:45.938741412,ASK_DEPTH,"[(100676, 222)]"
2019-06-28 12:49:45.938741412,IMBALANCE,"[163, 222]"
2019-06-28 13:05:03.515506889,BID_DEPTH,"[(100415, 206)]"
2019-06-28 13:05:03.515506889,ASK_DEPTH,"[(100713, 65)]"
2019-06-28 13:05:03.515506889,IMBALANCE,"[206, 65]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20956165, 'JPM': -105}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21761869, 'JPM': -113}"
