EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100017, 178)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100034, 178)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100034, 107)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100039, 163)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[107, 163]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100034, 357)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100039, 413)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[357, 413]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100034, 200)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100040, 256)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[200, 256]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100039, 206)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100062, 206)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100039, 413)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100074, 413)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[413, 413]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100039, 413)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100078, 413)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[413, 413]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100074, 178)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100087, 178)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100074, 178)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100109, 178)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100109, 100)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100111, 178)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[100, 178]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100109, 128)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100193, 206)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[128, 206]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100109, 85)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100193, 163)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[85, 163]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100111, 163)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100210, 163)]"
