FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:14.983703470,100000.0
2019-06-28 09:30:18.654009142,99990.0
2019-06-28 09:30:30.387355118,100040.0
2019-06-28 09:30:52.654182505,99902.0
2019-06-28 09:30:56.612071194,99926.0
2019-06-28 09:30:58.380930220,99900.0
2019-06-28 09:31:11.766561636,100046.0
2019-06-28 09:31:17.588564716,100047.0
2019-06-28 09:31:19.966747784,100060.0
2019-06-28 09:31:44.246085378,100209.0
2019-06-28 09:31:47.999876746,100289.0
2019-06-28 09:31:52.417603032,100250.0
2019-06-28 09:31:53.309753786,100248.0
2019-06-28 09:33:43.184048993,100101.0
2019-06-28 09:33:44.868978206,100099.0
2019-06-28 09:33:46.874856133,100125.0
2019-06-28 09:34:22.048500133,100584.0
2019-06-28 09:34:25.296204285,100634.0
2019-06-28 09:34:33.218581763,100637.0
2019-06-28 09:34:34.643926209,100619.0
2019-06-28 09:34:38.579894833,100651.0
2019-06-28 09:34:43.834865140,100644.0
2019-06-28 09:35:01.731984416,100541.0
2019-06-28 09:35:33.478175827,100379.0
2019-06-28 09:35:36.265052243,100385.0
2019-06-28 09:36:12.083065863,100795.0
2019-06-28 09:36:30.537397462,100907.0
2019-06-28 09:36:36.635526859,100992.0
2019-06-28 09:36:40.634435807,100972.0
2019-06-28 09:36:43.322802368,100971.0
2019-06-28 09:36:54.168629882,101057.0
2019-06-28 09:37:32.407312949,101069.0
2019-06-28 09:37:44.793263489,100906.0
2019-06-28 09:37:53.846886805,100883.0
2019-06-28 09:38:07.140818573,100774.0
2019-06-28 09:38:16.003076477,100720.0
2019-06-28 09:38:39.140337404,100649.0
2019-06-28 09:38:42.590178563,100668.0
2019-06-28 09:38:52.688232074,100604.0
2019-06-28 09:38:58.710144382,100621.0
2019-06-28 09:39:02.857656523,100578.0
2019-06-28 09:39:05.711176335,100578.0
2019-06-28 09:39:32.542223524,100653.0
2019-06-28 09:39:34.754424079,100660.0
2019-06-28 09:39:41.746630783,100739.0
2019-06-28 09:39:55.028424494,100484.0
2019-06-28 09:40:05.869040391,100529.0
2019-06-28 09:40:20.757852971,100526.0
2019-06-28 09:40:43.484085197,100367.0
2019-06-28 09:40:48.502582184,100352.0
2019-06-28 09:40:54.777803260,100350.0
2019-06-28 09:41:33.549602676,100110.0
2019-06-28 09:42:07.604996855,100646.0
2019-06-28 09:42:43.452112983,100953.0
2019-06-28 09:42:43.790837944,100950.0
2019-06-28 09:42:50.318829172,100889.0
2019-06-28 09:43:08.860866985,101076.0
2019-06-28 09:43:08.887153340,101076.0
2019-06-28 09:43:12.646775385,101093.0
2019-06-28 09:43:49.589082708,101238.0
2019-06-28 09:44:13.486760438,101370.0
2019-06-28 09:45:01.776763507,101470.0
2019-06-28 09:45:02.561294518,101495.0
2019-06-28 09:45:14.593694528,101507.0
2019-06-28 09:45:29.951453282,101272.0
2019-06-28 09:46:20.983863995,101721.0
2019-06-28 09:46:45.768256577,101607.0
2019-06-28 09:47:39.222254701,101471.0
2019-06-28 09:47:41.953148805,101451.0
2019-06-28 09:47:50.932165284,101332.0
2019-06-28 09:47:52.431635682,101349.0
2019-06-28 09:47:57.936244527,101383.0
2019-06-28 09:48:29.275588466,101204.0
2019-06-28 09:48:34.399314653,101136.0
2019-06-28 09:48:39.135085461,101133.0
2019-06-28 09:48:46.631785128,101019.0
2019-06-28 09:48:52.768168339,101039.0
2019-06-28 09:48:59.672894379,100942.0
2019-06-28 09:49:26.018258532,101202.0
2019-06-28 09:49:29.319872701,101151.0
2019-06-28 09:49:57.537203149,100962.0
2019-06-28 09:50:17.554123411,100857.0
2019-06-28 09:50:19.169917958,100853.0
2019-06-28 09:50:36.835818229,100820.0
2019-06-28 09:51:32.849152172,100140.0
2019-06-28 09:51:43.166179113,100234.0
2019-06-28 09:51:43.989045787,100229.0
2019-06-28 09:51:55.048061489,100223.0
2019-06-28 09:52:05.523519031,100252.0
2019-06-28 09:52:18.897336639,99977.0
2019-06-28 09:52:28.414685924,100220.0
2019-06-28 09:52:42.683399787,100341.0
2019-06-28 09:52:43.917997117,100352.0
2019-06-28 09:52:55.295570791,100259.0
2019-06-28 09:53:22.164487254,100029.0
2019-06-28 09:53:22.822022411,100036.0
2019-06-28 09:53:41.618729473,100217.0
2019-06-28 09:53:41.681561689,100217.0
2019-06-28 09:53:49.035304239,100169.0
2019-06-28 09:54:39.064222630,100189.0
2019-06-28 09:54:52.314492296,100242.0
2019-06-28 09:54:56.347830388,100261.0
2019-06-28 09:55:19.625946270,100154.0
2019-06-28 09:55:24.970708356,100210.0
2019-06-28 09:55:34.394083465,100210.0
2019-06-28 09:55:41.037450822,100303.0
2019-06-28 09:55:44.381568128,100325.0
2019-06-28 09:55:55.303890288,100098.0
2019-06-28 09:55:58.962352775,100124.0
2019-06-28 09:56:00.896936998,100126.0
2019-06-28 09:56:15.351975226,100132.0
2019-06-28 09:56:48.655698470,100104.0
2019-06-28 09:56:59.753774501,99805.0
2019-06-28 09:57:12.290279021,99591.0
2019-06-28 09:57:24.152944953,99679.0
2019-06-28 09:57:36.765105986,99689.0
2019-06-28 09:57:51.823062863,99639.0
2019-06-28 09:57:54.656384147,99625.0
2019-06-28 09:58:06.507082856,99736.0
2019-06-28 09:58:11.318135078,99743.0
2019-06-28 09:59:19.120039519,99396.0
2019-06-28 09:59:24.693699078,99327.0
2019-06-28 09:59:30.618294254,99328.0
2019-06-28 09:59:32.375003202,99336.0
2019-06-28 09:59:39.684902485,99493.0
2019-06-28 09:59:45.524301290,99479.0
2019-06-28 09:59:58.581454576,99234.0
2019-06-28 10:00:10.081876081,99071.0
2019-06-28 10:00:19.989652509,99045.0
2019-06-28 10:00:36.845446908,99121.0
2019-06-28 10:00:47.585357678,99150.0
2019-06-28 10:00:55.571853898,99030.0
2019-06-28 10:00:55.968094062,99032.0
2019-06-28 10:00:56.404814481,99026.0
2019-06-28 10:01:13.874456791,98748.0
2019-06-28 10:01:16.446822794,98773.0
2019-06-28 10:01:20.581424783,98755.0
2019-06-28 10:01:44.790905764,98834.0
2019-06-28 10:02:03.034317225,98738.0
2019-06-28 10:02:05.761571456,98771.0
2019-06-28 10:02:12.773899344,98743.0
2019-06-28 10:02:18.040107789,98744.0
2019-06-28 10:02:23.431700034,98721.0
2019-06-28 10:02:32.134667762,98703.0
2019-06-28 10:02:38.072821359,98753.0
2019-06-28 10:02:40.072483963,98737.0
2019-06-28 10:03:02.476293209,98844.0
2019-06-28 10:03:08.867001450,98833.0
2019-06-28 10:03:29.367503273,99047.0
2019-06-28 10:03:30.495063413,99054.0
2019-06-28 10:03:33.282085915,99053.0
2019-06-28 10:03:38.936864476,99082.0
2019-06-28 10:03:49.184901544,99278.0
2019-06-28 10:03:50.773359086,99299.0
2019-06-28 10:04:13.573374232,99581.0
2019-06-28 10:04:15.040375984,99584.0
2019-06-28 10:04:24.298933633,99556.0
2019-06-28 10:04:37.401370021,99561.0
2019-06-28 10:04:47.274326943,99392.0
2019-06-28 10:04:56.594707408,99423.0
2019-06-28 10:05:20.311243660,99689.0
2019-06-28 10:05:28.601871489,99695.0
2019-06-28 10:05:45.311376403,99849.0
2019-06-28 10:05:56.078829812,100009.0
2019-06-28 10:05:58.949921235,100015.0
2019-06-28 10:06:28.719742527,100006.0
2019-06-28 10:06:53.331092979,99954.0
2019-06-28 10:07:03.146228188,100010.0
2019-06-28 10:07:46.493119510,100199.0
2019-06-28 10:07:47.054763948,100195.0
2019-06-28 10:07:48.957126435,100197.0
2019-06-28 10:08:11.412299411,100382.0
2019-06-28 10:08:12.664996705,100377.0
2019-06-28 10:08:20.785678033,100419.0
2019-06-28 10:08:56.984470227,100561.0
2019-06-28 10:09:09.272813692,100642.0
2019-06-28 10:09:31.951037237,100650.0
2019-06-28 10:09:37.857234777,100660.0
2019-06-28 10:10:07.110481007,100317.0
2019-06-28 10:10:13.065444505,100333.0
2019-06-28 10:10:17.833282755,100320.0
2019-06-28 10:10:47.584464642,100571.0
2019-06-28 10:10:55.943461208,100549.0
2019-06-28 10:10:59.784632733,100504.0
2019-06-28 10:11:27.672266112,100942.0
2019-06-28 10:11:47.593363860,100931.0
2019-06-28 10:12:17.836281736,100834.0
2019-06-28 10:12:34.333524896,101124.0
2019-06-28 10:13:02.377008061,100760.0
2019-06-28 10:13:11.500609348,100838.0
2019-06-28 10:13:11.716856680,100841.0
2019-06-28 10:13:12.644338873,100844.0
2019-06-28 10:13:42.537807551,100425.0
2019-06-28 10:13:43.172186038,100419.0
2019-06-28 10:13:51.447889596,100311.0
2019-06-28 10:13:52.515450705,100311.0
2019-06-28 10:13:56.724867855,100249.0
2019-06-28 10:13:58.886443077,100233.0
2019-06-28 10:14:03.606708747,100325.0
2019-06-28 10:14:47.498622294,100296.0
2019-06-28 10:15:07.607042108,100079.0
2019-06-28 10:15:09.455042644,100094.0
2019-06-28 10:15:26.554882341,100109.0
2019-06-28 10:15:35.107163724,99965.0
2019-06-28 10:15:41.083234612,99946.0
2019-06-28 10:15:42.586833694,99960.0
2019-06-28 10:15:46.006976602,99938.0
2019-06-28 10:15:52.310422317,99915.0
2019-06-28 10:16:02.000191165,99882.0
2019-06-28 10:16:02.321918931,99881.0
2019-06-28 10:16:04.444259186,99859.0
2019-06-28 10:16:13.637214253,99783.0
2019-06-28 10:16:19.957851730,99800.0
2019-06-28 10:16:31.368130595,99710.0
2019-06-28 10:16:51.420057416,99697.0
2019-06-28 10:17:10.244145297,99435.0
2019-06-28 10:17:10.468703143,99431.0
2019-06-28 10:17:36.398366264,99918.0
2019-06-28 10:17:40.394337871,99844.0
2019-06-28 10:17:57.519440651,99963.0
2019-06-28 10:18:01.669187641,99983.0
2019-06-28 10:18:23.829598711,100231.0
2019-06-28 10:18:29.218753979,101146.0
2019-06-28 10:18:57.121254369,100756.0
2019-06-28 10:19:01.821980550,100766.0
2019-06-28 10:19:06.817930602,100764.0
2019-06-28 10:19:13.245401049,100789.0
2019-06-28 10:19:33.897467624,100703.0
2019-06-28 10:19:40.860799036,100835.0
2019-06-28 10:19:52.210357893,100796.0
2019-06-28 10:20:22.851132094,100745.0
2019-06-28 10:20:23.864188261,100752.0
2019-06-28 10:20:30.259326454,100629.0
2019-06-28 10:20:43.088292414,100821.0
2019-06-28 10:20:46.509216147,100809.0
2019-06-28 10:21:26.909407885,100611.0
2019-06-28 10:21:37.017849210,100558.0
2019-06-28 10:21:47.187026482,100502.0
2019-06-28 10:21:50.857151456,100499.0
2019-06-28 10:22:00.089879679,100392.0
2019-06-28 10:22:06.150566331,100380.0
2019-06-28 10:22:11.828070960,100437.0
2019-06-28 10:22:18.491758065,100447.0
2019-06-28 10:22:25.897795674,100369.0
2019-06-28 10:22:37.014114404,100595.0
2019-06-28 10:23:09.700537749,100429.0
2019-06-28 10:23:35.777684585,100380.0
2019-06-28 10:23:40.265453621,100434.0
2019-06-28 10:24:03.645695296,100321.0
2019-06-28 10:24:04.513701626,100328.0
2019-06-28 10:24:34.883030276,99813.0
2019-06-28 10:24:47.617897580,99696.0
2019-06-28 10:24:52.823285290,99668.0
2019-06-28 10:25:20.478672563,99692.0
2019-06-28 10:25:21.615471728,99689.0
2019-06-28 10:25:27.740074815,99681.0
2019-06-28 10:26:07.108264207,99915.0
2019-06-28 10:27:01.576636689,101642.0
2019-06-28 10:27:03.184023376,101633.0
2019-06-28 10:27:12.816963577,101778.0
2019-06-28 10:27:15.976753664,101771.0
2019-06-28 10:27:26.547006158,101572.0
2019-06-28 10:27:30.918040499,101524.0
2019-06-28 10:27:45.869559906,101578.0
2019-06-28 10:27:54.634110169,101500.0
2019-06-28 10:27:58.261117271,101425.0
2019-06-28 10:28:11.450696864,101260.0
2019-06-28 10:28:13.220968045,101261.0
2019-06-28 10:28:32.087778475,101206.0
