EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100017, 100), (100001, 100), (100000, 100), (99995, 100), (99992, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100035, 200), (100036, 100), (100039, 200), (100040, 100), (100041, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100017, 100), (100001, 100), (100000, 100), (99995, 100), (99992, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100035, 100), (100036, 100), (100039, 200), (100040, 100), (100041, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100017, 100), (100001, 100), (100000, 100), (99995, 100), (99992, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100035, 100), (100036, 100), (100039, 200), (100040, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100017, 100), (100001, 100), (100000, 100), (99995, 100), (99992, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100040, 100), (100041, 100), (100051, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100017, 100), (100001, 100), (100000, 100), (99995, 100), (99992, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100040, 100), (100041, 100), (100051, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100017, 100), (100000, 100), (99995, 100), (99992, 100), (99987, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100034, 100), (100036, 100), (100039, 200), (100040, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100017, 100), (100000, 100), (99995, 100), (99992, 100), (99987, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100034, 100), (100036, 100), (100039, 200), (100040, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:17.588564716,HOLDINGS_UPDATED,"{'CASH': 20003400, 'JPM': -100}"
2019-06-28 09:31:19.966747784,HOLDINGS_UPDATED,"{'CASH': 25605304, 'JPM': -156}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100034, 44), (100017, 100), (100000, 100), (99995, 100), (99992, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100040, 100), (100041, 100), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[444, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100034, 44), (100017, 100), (100000, 100), (99995, 100), (99992, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100040, 100), (100041, 100), (100051, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[444, 600]"
