EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99889, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:31:54.566484022,BID_DEPTH,"[(99921, 332)]"
2019-06-28 09:31:54.566484022,ASK_DEPTH,"[(100000, 332)]"
2019-06-28 09:31:54.566484022,IMBALANCE,"[332, 332]"
2019-06-28 09:52:39.582522441,HOLDINGS_UPDATED,"{'CASH': 19995100, 'JPM': -100}"
2019-06-28 10:03:04.144954230,BID_DEPTH,"[(100032, 123)]"
2019-06-28 10:03:04.144954230,ASK_DEPTH,"[(100044, 316)]"
2019-06-28 10:03:04.144954230,IMBALANCE,"[123, 316]"
2019-06-28 10:14:24.064751765,HOLDINGS_UPDATED,"{'CASH': 29999500, 'JPM': -200}"
2019-06-28 10:46:13.952001946,BID_DEPTH,"[(99749, 193)]"
2019-06-28 10:46:13.952001946,ASK_DEPTH,"[(99994, 193)]"
2019-06-28 10:46:13.952001946,IMBALANCE,"[193, 193]"
2019-06-28 10:46:52.030158995,BID_DEPTH,"[(99623, 564)]"
2019-06-28 10:46:52.030158995,ASK_DEPTH,"[(99918, 564)]"
2019-06-28 10:46:52.030158995,IMBALANCE,"[564, 564]"
2019-06-28 10:49:18.996642268,BID_DEPTH,"[(99227, 464)]"
2019-06-28 10:49:18.996642268,ASK_DEPTH,"[(99994, 564)]"
2019-06-28 10:49:18.996642268,IMBALANCE,"[464, 564]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30699451, 'JPM': -207}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31099423, 'JPM': -211}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31399402, 'JPM': -214}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31999360, 'JPM': -220}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32099353, 'JPM': -221}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32199346, 'JPM': -222}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32599318, 'JPM': -226}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33299269, 'JPM': -233}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33599248, 'JPM': -236}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34199206, 'JPM': -242}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34799164, 'JPM': -248}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35499115, 'JPM': -255}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35899087, 'JPM': -259}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36399052, 'JPM': -264}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37198996, 'JPM': -272}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37898947, 'JPM': -279}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38198926, 'JPM': -282}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38998870, 'JPM': -290}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39798814, 'JPM': -298}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39998800, 'JPM': -300}"
2019-06-28 10:53:24.827750567,BID_DEPTH,"[(99134, 193)]"
2019-06-28 10:53:24.827750567,ASK_DEPTH,"[(99993, 193)]"
2019-06-28 10:53:24.827750567,IMBALANCE,"[193, 193]"
2019-06-28 11:29:52.239570954,BID_DEPTH,"[(98148, 258)]"
2019-06-28 11:29:52.239570954,ASK_DEPTH,"[(99847, 258)]"
2019-06-28 11:29:52.239570954,IMBALANCE,"[258, 258]"
2019-06-28 12:18:14.967906548,BID_DEPTH,"[(100853, 216)]"
2019-06-28 12:18:14.967906548,ASK_DEPTH,"[(100973, 216)]"
2019-06-28 12:18:14.967906548,IMBALANCE,"[216, 216]"
2019-06-28 12:24:53.146399237,BID_DEPTH,"[(100505, 564)]"
2019-06-28 12:24:53.146399237,ASK_DEPTH,"[(100585, 100)]"
2019-06-28 12:24:53.146399237,IMBALANCE,"[564, 100]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40300555, 'JPM': -303}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40803480, 'JPM': -308}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41708745, 'JPM': -317}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42010500, 'JPM': -320}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42211670, 'JPM': -322}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42915765, 'JPM': -329}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43318105, 'JPM': -333}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43619860, 'JPM': -336}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44223370, 'JPM': -342}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44323955, 'JPM': -343}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44424540, 'JPM': -344}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44826880, 'JPM': -348}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45530975, 'JPM': -355}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45832730, 'JPM': -358}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46436240, 'JPM': -364}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47039750, 'JPM': -370}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47743845, 'JPM': -377}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48146185, 'JPM': -381}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48649110, 'JPM': -386}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49453790, 'JPM': -394}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50057300, 'JPM': -400}"
2019-06-28 12:56:08.482701966,BID_DEPTH,"[(98759, 94)]"
2019-06-28 12:56:08.482701966,ASK_DEPTH,"[(98788, 100)]"
2019-06-28 12:56:08.482701966,IMBALANCE,"[94, 100]"
2019-06-28 13:04:39.654798931,HOLDINGS_UPDATED,"{'CASH': 50853140, 'JPM': -408}"
2019-06-28 13:05:07.298689783,HOLDINGS_UPDATED,"{'CASH': 60005300, 'JPM': -500}"
2019-06-28 13:21:42.523387396,BID_DEPTH,"[(99448, 193)]"
2019-06-28 13:21:42.523387396,ASK_DEPTH,"[(100178, 193)]"
2019-06-28 13:21:42.523387396,IMBALANCE,"[193, 193]"
2019-06-28 13:30:18.081928098,BID_DEPTH,"[(99945, 450)]"
2019-06-28 13:30:18.081928098,ASK_DEPTH,"[(100144, 214)]"
2019-06-28 13:30:18.081928098,IMBALANCE,"[450, 214]"
2019-06-28 13:36:34.404647126,BID_DEPTH,"[(99321, 216)]"
2019-06-28 13:36:34.404647126,ASK_DEPTH,"[(99510, 120)]"
2019-06-28 13:36:34.404647126,IMBALANCE,"[216, 120]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60701870, 'JPM': -507}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61099910, 'JPM': -511}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61398440, 'JPM': -514}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61995500, 'JPM': -520}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62095010, 'JPM': -521}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62194520, 'JPM': -522}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62592560, 'JPM': -526}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63289130, 'JPM': -533}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63587660, 'JPM': -536}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64184720, 'JPM': -542}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64781780, 'JPM': -548}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65478350, 'JPM': -555}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65876390, 'JPM': -559}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66373940, 'JPM': -564}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67170020, 'JPM': -572}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67866590, 'JPM': -579}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68165120, 'JPM': -582}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68961200, 'JPM': -590}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69757280, 'JPM': -598}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69956300, 'JPM': -600}"
2019-06-28 13:39:25.601153398,BID_DEPTH,"[(99470, 495)]"
2019-06-28 13:39:25.601153398,ASK_DEPTH,"[(99642, 564)]"
2019-06-28 13:39:25.601153398,IMBALANCE,"[495, 564]"
2019-06-28 13:45:00.263033273,BID_DEPTH,"[(100406, 254)]"
2019-06-28 13:45:00.263033273,ASK_DEPTH,"[(100825, 136)]"
2019-06-28 13:45:00.263033273,IMBALANCE,"[254, 136]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70662075, 'JPM': -607}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71065375, 'JPM': -611}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71367850, 'JPM': -614}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71972800, 'JPM': -620}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72073625, 'JPM': -621}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72174450, 'JPM': -622}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72577750, 'JPM': -626}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73283525, 'JPM': -633}"
