EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99965, 100), (99951, 100), (99924, 100), (99921, 100), (99913, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99965, 100), (99951, 100), (99924, 100), (99921, 100), (99913, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99965, 100), (99951, 100), (99924, 100), (99921, 100), (99913, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99965, 100), (99951, 100), (99924, 100), (99921, 100), (99913, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99965, 100), (99951, 100), (99924, 100), (99921, 100), (99913, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:57.733031962,HOLDINGS_UPDATED,"{'CASH': 3500, 'JPM': 100}"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99951, 100), (99924, 100), (99921, 100), (99913, 100), (99891, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99951, 100), (99924, 100), (99921, 100), (99913, 100), (99891, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99951, 100), (99924, 100), (99921, 100), (99913, 100), (99891, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99951, 100), (99924, 100), (99921, 100), (99913, 100), (99891, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100002, 100), (100007, 100), (100012, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99924, 100), (99921, 100), (99913, 100), (99891, 100), (99889, 100)]"
