EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99951, 258)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100000, 258)]"
2019-06-28 09:31:00,IMBALANCE,"[258, 258]"
2019-06-28 09:32:00,BID_DEPTH,"[(99921, 258)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99951, 258)]"
2019-06-28 09:32:00,IMBALANCE,"[258, 258]"
2019-06-28 09:33:00,BID_DEPTH,"[(99913, 193)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99951, 193)]"
2019-06-28 09:33:00,IMBALANCE,"[193, 193]"
2019-06-28 09:34:00,BID_DEPTH,"[(99913, 216)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99924, 216)]"
2019-06-28 09:34:00,IMBALANCE,"[216, 216]"
2019-06-28 09:35:00,BID_DEPTH,"[(99889, 564)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99921, 564)]"
2019-06-28 09:35:00,IMBALANCE,"[564, 564]"
2019-06-28 09:36:00,BID_DEPTH,"[(99881, 193)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99921, 293)]"
2019-06-28 09:36:00,IMBALANCE,"[193, 293]"
2019-06-28 09:37:00,BID_DEPTH,"[(99872, 216)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99887, 216)]"
2019-06-28 09:37:00,IMBALANCE,"[216, 216]"
2019-06-28 09:38:00,BID_DEPTH,"[(99839, 332)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99874, 332)]"
2019-06-28 09:38:00,IMBALANCE,"[332, 332]"
2019-06-28 09:39:00,BID_DEPTH,"[(99789, 332)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99872, 332)]"
2019-06-28 09:39:00,IMBALANCE,"[332, 332]"
2019-06-28 09:40:00,BID_DEPTH,"[(99789, 193)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99872, 293)]"
2019-06-28 09:40:00,IMBALANCE,"[193, 293]"
2019-06-28 09:41:00,BID_DEPTH,"[(99789, 564)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99872, 664)]"
2019-06-28 09:41:00,IMBALANCE,"[564, 664]"
2019-06-28 09:42:00,BID_DEPTH,"[(99841, 193)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99872, 193)]"
2019-06-28 09:42:00,IMBALANCE,"[193, 193]"
2019-06-28 09:43:00,BID_DEPTH,"[(99841, 316)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99872, 216)]"
2019-06-28 09:43:00,IMBALANCE,"[316, 216]"
2019-06-28 09:44:00,BID_DEPTH,"[(99789, 332)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99871, 332)]"
2019-06-28 09:44:00,IMBALANCE,"[332, 332]"
2019-06-28 09:45:00,BID_DEPTH,"[(99688, 193)]"
