EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 216)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 216)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100012, 192)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 292)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[192, 292]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100012, 331)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100021, 331)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100013, 431)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100024, 331)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[431, 331]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100013, 357)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100039, 357)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[357, 357]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100013, 431)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100039, 331)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[431, 331]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100014, 331)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100039, 331)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100013, 257)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100038, 257)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99998, 216)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100038, 216)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99998, 331)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100038, 331)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99998, 562)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100039, 662)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[562, 662]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100013, 331)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100039, 331)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100038, 431)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100039, 331)]"
