EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99978, 200)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[200, 100]"
2019-06-28 09:42:20.620617809,BID_DEPTH,"[(99903, 523)]"
2019-06-28 09:42:20.620617809,ASK_DEPTH,"[(99904, 523)]"
2019-06-28 09:42:20.620617809,IMBALANCE,"[523, 523]"
2019-06-28 09:45:01.578654929,BID_DEPTH,"[(99653, 206)]"
2019-06-28 09:45:01.578654929,ASK_DEPTH,"[(99902, 206)]"
2019-06-28 09:45:01.578654929,IMBALANCE,"[206, 206]"
2019-06-28 09:45:09.597568645,BID_DEPTH,"[(99653, 206)]"
2019-06-28 09:45:09.597568645,ASK_DEPTH,"[(99902, 206)]"
2019-06-28 09:45:09.597568645,IMBALANCE,"[206, 206]"
2019-06-28 09:50:34.611881760,HOLDINGS_UPDATED,"{'CASH': 19970700, 'JPM': -100}"
2019-06-28 10:07:08.515183974,BID_DEPTH,"[(100374, 412)]"
2019-06-28 10:07:08.515183974,ASK_DEPTH,"[(100421, 212)]"
2019-06-28 10:07:08.515183974,IMBALANCE,"[412, 212]"
2019-06-28 10:09:04.879214005,HOLDINGS_UPDATED,{'CASH': 9929000}
2019-06-28 10:23:40.920599574,BID_DEPTH,"[(100418, 185)]"
2019-06-28 10:23:40.920599574,ASK_DEPTH,"[(100556, 185)]"
2019-06-28 10:23:40.920599574,IMBALANCE,"[185, 185]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10131084, 'JPM': -2}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10333168, 'JPM': -4}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11141504, 'JPM': -12}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11444630, 'JPM': -15}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11545672, 'JPM': -16}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11747756, 'JPM': -18}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12151924, 'JPM': -22}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13061302, 'JPM': -31}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13465470, 'JPM': -35}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13768596, 'JPM': -38}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14576932, 'JPM': -46}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14981100, 'JPM': -50}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15789436, 'JPM': -58}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16294646, 'JPM': -63}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16698814, 'JPM': -67}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17305066, 'JPM': -73}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17709234, 'JPM': -77}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18416528, 'JPM': -84}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19325906, 'JPM': -93}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20033200, 'JPM': -100}"
2019-06-28 10:37:00.154186249,BID_DEPTH,"[(100673, 185)]"
2019-06-28 10:37:00.154186249,ASK_DEPTH,"[(100734, 59)]"
2019-06-28 10:37:00.154186249,IMBALANCE,"[185, 59]"
2019-06-28 10:41:43.318304113,BID_DEPTH,"[(101042, 429)]"
2019-06-28 10:41:43.318304113,ASK_DEPTH,"[(101134, 531)]"
2019-06-28 10:41:43.318304113,IMBALANCE,"[429, 531]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20235468, 'JPM': -102}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20437736, 'JPM': -104}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21246808, 'JPM': -112}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21550210, 'JPM': -115}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21651344, 'JPM': -116}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21853612, 'JPM': -118}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22157014, 'JPM': -121}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22258148, 'JPM': -122}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22460416, 'JPM': -124}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22864952, 'JPM': -128}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23775158, 'JPM': -137}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24179694, 'JPM': -141}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24483096, 'JPM': -144}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25292168, 'JPM': -152}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25696704, 'JPM': -156}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26505776, 'JPM': -164}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27011446, 'JPM': -169}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27415982, 'JPM': -173}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28022786, 'JPM': -179}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28427322, 'JPM': -183}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29135260, 'JPM': -190}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30045466, 'JPM': -199}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30146600, 'JPM': -200}"
2019-06-28 10:46:00.314093830,BID_DEPTH,"[(100734, 244)]"
2019-06-28 10:46:00.314093830,ASK_DEPTH,"[(101134, 410)]"
2019-06-28 10:46:00.314093830,IMBALANCE,"[244, 410]"
2019-06-28 10:46:28.747132813,BID_DEPTH,"[(100734, 206)]"
2019-06-28 10:46:28.747132813,ASK_DEPTH,"[(101134, 372)]"
2019-06-28 10:46:28.747132813,IMBALANCE,"[206, 372]"
2019-06-28 10:56:22.613784620,BID_DEPTH,"[(99414, 206)]"
2019-06-28 10:56:22.613784620,ASK_DEPTH,"[(99793, 206)]"
2019-06-28 10:56:22.613784620,IMBALANCE,"[206, 206]"
2019-06-28 11:10:26.776347902,BID_DEPTH,"[(99889, 244)]"
2019-06-28 11:10:26.776347902,ASK_DEPTH,"[(99912, 244)]"
2019-06-28 11:10:26.776347902,IMBALANCE,"[244, 244]"
2019-06-28 11:31:39.618396526,BID_DEPTH,"[(99145, 93)]"
2019-06-28 11:31:39.618396526,ASK_DEPTH,"[(99480, 185)]"
2019-06-28 11:31:39.618396526,IMBALANCE,"[93, 185]"
2019-06-28 11:43:27.881820828,BID_DEPTH,"[(99605, 185)]"
2019-06-28 11:43:27.881820828,ASK_DEPTH,"[(99636, 185)]"
2019-06-28 11:43:27.881820828,IMBALANCE,"[185, 185]"
2019-06-28 12:11:09.448057722,BID_DEPTH,"[(98800, 312)]"
2019-06-28 12:11:09.448057722,ASK_DEPTH,"[(99173, 118)]"
2019-06-28 12:11:09.448057722,IMBALANCE,"[312, 118]"
2019-06-28 12:11:09.448057722,HOLDINGS_UPDATED,"{'CASH': 20229300, 'JPM': -100}"
2019-06-28 12:21:33.841526341,BID_DEPTH,"[(98718, 93)]"
2019-06-28 12:21:33.841526341,ASK_DEPTH,"[(98800, 185)]"
2019-06-28 12:21:33.841526341,IMBALANCE,"[93, 185]"
2019-06-28 12:21:33.841526341,HOLDINGS_UPDATED,"{'CASH': 21019044, 'JPM': -108}"
2019-06-28 12:21:33.841526341,HOLDINGS_UPDATED,"{'CASH': 29410074, 'JPM': -193}"
2019-06-28 12:34:25.420330705,HOLDINGS_UPDATED,"{'CASH': 30101100, 'JPM': -200}"
2019-06-28 12:43:03.066967070,BID_DEPTH,"[(98304, 405)]"
2019-06-28 12:43:03.066967070,ASK_DEPTH,"[(99912, 523)]"
2019-06-28 12:43:03.066967070,IMBALANCE,"[405, 523]"
2019-06-28 12:49:58.489691549,BID_DEPTH,"[(100398, 206)]"
2019-06-28 12:49:58.489691549,ASK_DEPTH,"[(100513, 214)]"
2019-06-28 12:49:58.489691549,IMBALANCE,"[206, 214]"
2019-06-28 13:29:07.944914818,BID_DEPTH,"[(100288, 312)]"
2019-06-28 13:29:07.944914818,ASK_DEPTH,"[(100513, 94)]"
2019-06-28 13:29:07.944914818,IMBALANCE,"[312, 94]"
2019-06-28 13:44:23.887644080,BID_DEPTH,"[(101397, 100)]"
2019-06-28 13:44:23.887644080,ASK_DEPTH,"[(101418, 312)]"
2019-06-28 13:44:23.887644080,IMBALANCE,"[100, 312]"
2019-06-28 13:49:33.494357353,BID_DEPTH,"[(101442, 244)]"
2019-06-28 13:49:33.494357353,ASK_DEPTH,"[(101452, 244)]"
2019-06-28 13:49:33.494357353,IMBALANCE,"[244, 244]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30608775, 'JPM': -205}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31014915, 'JPM': -209}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31319520, 'JPM': -212}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32131800, 'JPM': -220}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32537940, 'JPM': -224}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33350220, 'JPM': -232}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33857895, 'JPM': -237}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34264035, 'JPM': -241}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34873245, 'JPM': -247}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35279385, 'JPM': -251}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35990130, 'JPM': -258}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36903945, 'JPM': -267}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37614690, 'JPM': -274}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38426970, 'JPM': -282}"
