EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000048,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 09:42:11.766017858,BID_DEPTH,"[(99903, 312)]"
2019-06-28 09:42:11.766017858,ASK_DEPTH,"[(99915, 312)]"
2019-06-28 09:42:11.766017858,IMBALANCE,"[312, 312]"
2019-06-28 09:51:44.587023105,HOLDINGS_UPDATED,"{'CASH': 29992700, 'JPM': -200}"
2019-06-28 09:54:23.039516193,BID_DEPTH,"[(99949, 185)]"
2019-06-28 09:54:23.039516193,ASK_DEPTH,"[(100049, 185)]"
2019-06-28 09:54:23.039516193,IMBALANCE,"[185, 185]"
2019-06-28 10:11:29.916989976,BID_DEPTH,"[(100417, 423)]"
2019-06-28 10:11:29.916989976,ASK_DEPTH,"[(100502, 523)]"
2019-06-28 10:11:29.916989976,IMBALANCE,"[423, 523]"
2019-06-28 10:13:48.410409309,HOLDINGS_UPDATED,"{'CASH': 40034500, 'JPM': -300}"
2019-06-28 10:35:40.436373878,BID_DEPTH,"[(100155, 244)]"
2019-06-28 10:35:40.436373878,ASK_DEPTH,"[(101042, 244)]"
2019-06-28 10:35:40.436373878,IMBALANCE,"[244, 244]"
2019-06-28 10:47:38.633961158,HOLDINGS_UPDATED,"{'CASH': 29992900, 'JPM': -200}"
2019-06-28 10:58:31.814841913,BID_DEPTH,"[(100272, 100)]"
2019-06-28 10:58:31.814841913,ASK_DEPTH,[]
2019-06-28 10:58:31.814841913,IMBALANCE,"[100, 0]"
2019-06-28 11:09:25.459309329,BID_DEPTH,"[(99912, 523)]"
2019-06-28 11:09:25.459309329,ASK_DEPTH,"[(100341, 423)]"
2019-06-28 11:09:25.459309329,IMBALANCE,"[523, 423]"
2019-06-28 11:10:13.630242413,BID_DEPTH,"[(99891, 212)]"
2019-06-28 11:10:13.630242413,ASK_DEPTH,"[(99912, 100)]"
2019-06-28 11:10:13.630242413,IMBALANCE,"[212, 100]"
2019-06-28 11:10:59.047111399,BID_DEPTH,"[(99889, 244)]"
2019-06-28 11:10:59.047111399,ASK_DEPTH,"[(99911, 244)]"
2019-06-28 11:10:59.047111399,IMBALANCE,"[244, 244]"
2019-06-28 11:53:16.639397845,BID_DEPTH,"[(99489, 185)]"
2019-06-28 11:53:16.639397845,ASK_DEPTH,"[(100173, 185)]"
2019-06-28 11:53:16.639397845,IMBALANCE,"[185, 185]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29593728, 'JPM': -196}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28695591, 'JPM': -187}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28296419, 'JPM': -183}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27997040, 'JPM': -180}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198696, 'JPM': -172}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26799524, 'JPM': -168}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26001180, 'JPM': -160}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25502215, 'JPM': -155}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25103043, 'JPM': -151}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24504285, 'JPM': -145}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24105113, 'JPM': -141}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23406562, 'JPM': -134}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22508425, 'JPM': -125}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21809874, 'JPM': -118}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21011530, 'JPM': -110}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20312979, 'JPM': -103}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20013600, 'JPM': -100}"
2019-06-28 11:59:34.208629528,BID_DEPTH,[]
2019-06-28 11:59:34.208629528,ASK_DEPTH,"[(100210, 100)]"
2019-06-28 11:59:34.208629528,IMBALANCE,"[0, 100]"
2019-06-28 12:08:39.592482135,BID_DEPTH,[]
2019-06-28 12:08:39.592482135,ASK_DEPTH,"[(98266, 100)]"
2019-06-28 12:08:39.592482135,IMBALANCE,"[0, 100]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20906157, 'JPM': -109}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21600368, 'JPM': -116}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22393752, 'JPM': -124}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23087963, 'JPM': -131}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23385482, 'JPM': -134}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23782174, 'JPM': -138}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24377212, 'JPM': -144}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24575558, 'JPM': -146}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25368942, 'JPM': -154}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25666461, 'JPM': -157}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25765634, 'JPM': -158}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25963980, 'JPM': -160}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26757364, 'JPM': -168}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27154056, 'JPM': -172}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28046613, 'JPM': -181}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28443305, 'JPM': -185}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28740824, 'JPM': -188}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29534208, 'JPM': -196}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29930900, 'JPM': -200}"
2019-06-28 12:12:21.365953714,BID_DEPTH,"[(99128, 206)]"
2019-06-28 12:12:21.365953714,ASK_DEPTH,"[(99627, 206)]"
2019-06-28 12:12:21.365953714,IMBALANCE,"[206, 206]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30328212, 'JPM': -204}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31222164, 'JPM': -213}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31619476, 'JPM': -217}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31917460, 'JPM': -220}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32712084, 'JPM': -228}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33109396, 'JPM': -232}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33904020, 'JPM': -240}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34400660, 'JPM': -245}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34797972, 'JPM': -249}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35393940, 'JPM': -255}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35791252, 'JPM': -259}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36486548, 'JPM': -266}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37380500, 'JPM': -275}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38075796, 'JPM': -282}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38870420, 'JPM': -290}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39565716, 'JPM': -297}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39863700, 'JPM': -300}"
2019-06-28 12:26:52.704823176,BID_DEPTH,"[(98496, 523)]"
2019-06-28 12:26:52.704823176,ASK_DEPTH,"[(98572, 556)]"
2019-06-28 12:26:52.704823176,IMBALANCE,"[523, 556]"
2019-06-28 12:51:25.458258540,BID_DEPTH,"[(100273, 185)]"
2019-06-28 12:51:25.458258540,ASK_DEPTH,"[(100512, 193)]"
2019-06-28 12:51:25.458258540,IMBALANCE,"[185, 193]"
2019-06-28 13:01:36.361472146,BID_DEPTH,"[(98600, 185)]"
2019-06-28 13:01:36.361472146,ASK_DEPTH,"[(98685, 185)]"
2019-06-28 13:01:36.361472146,IMBALANCE,"[185, 185]"
2019-06-28 13:04:42.783896632,BID_DEPTH,"[(99971, 523)]"
2019-06-28 13:04:42.783896632,ASK_DEPTH,"[(100095, 623)]"
2019-06-28 13:04:42.783896632,IMBALANCE,"[523, 623]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39963795, 'JPM': -301}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40664460, 'JPM': -308}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41465220, 'JPM': -316}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42165885, 'JPM': -323}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42466170, 'JPM': -326}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42866550, 'JPM': -330}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43467120, 'JPM': -336}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43667310, 'JPM': -338}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44468070, 'JPM': -346}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44768355, 'JPM': -349}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44868450, 'JPM': -350}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45068640, 'JPM': -352}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45469020, 'JPM': -356}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46369875, 'JPM': -365}"
