FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:19.634027053,99910.0
2019-06-28 09:30:33.407324398,99686.0
2019-06-28 09:30:36.155215234,99691.0
2019-06-28 09:31:15.683187364,99160.0
2019-06-28 09:31:16.947228060,99152.0
2019-06-28 09:31:35.431039755,99037.0
2019-06-28 09:31:36.035495756,99035.0
2019-06-28 09:31:48.564116441,99183.0
2019-06-28 09:31:51.049749549,99205.0
2019-06-28 09:32:02.339258443,99089.0
2019-06-28 09:32:20.378856330,99464.0
2019-06-28 09:32:31.704035021,99442.0
2019-06-28 09:32:41.762169789,99377.0
2019-06-28 09:32:51.745723666,99425.0
2019-06-28 09:32:59.376286654,99539.0
2019-06-28 09:33:04.896799859,99582.0
2019-06-28 09:33:14.806714827,99537.0
2019-06-28 09:33:21.265710310,99641.0
2019-06-28 09:33:36.796542600,99752.0
2019-06-28 09:33:56.821900199,99896.0
2019-06-28 09:34:00.060705925,99833.0
2019-06-28 09:34:05.401119318,99815.0
2019-06-28 09:34:07.145258089,99813.0
2019-06-28 09:34:07.840144573,99818.0
2019-06-28 09:34:10.665321612,99810.0
2019-06-28 09:34:11.021869421,99813.0
2019-06-28 09:34:11.133844082,99813.0
2019-06-28 09:34:32.518709598,99835.0
2019-06-28 09:35:01.952800604,99750.0
2019-06-28 09:35:15.904954946,99664.0
2019-06-28 09:35:36.403694874,99641.0
2019-06-28 09:36:13.756611664,99737.0
2019-06-28 09:36:37.205166828,99700.0
2019-06-28 09:36:52.198066879,99772.0
2019-06-28 09:36:56.363698154,99701.0
2019-06-28 09:37:31.942910762,99724.0
2019-06-28 09:37:33.340515245,99732.0
2019-06-28 09:38:03.726767949,99585.0
2019-06-28 09:38:31.109450004,99766.0
2019-06-28 09:38:35.695126300,99755.0
2019-06-28 09:38:47.882585695,99739.0
2019-06-28 09:39:12.675872846,99242.0
2019-06-28 09:39:13.042660331,99240.0
2019-06-28 09:39:15.338381271,99253.0
2019-06-28 09:39:21.354556644,99248.0
2019-06-28 09:39:57.666226390,99570.0
2019-06-28 09:40:04.695965745,99514.0
2019-06-28 09:40:12.116300094,99530.0
2019-06-28 09:40:18.571570021,99526.0
2019-06-28 09:40:42.585112972,99524.0
2019-06-28 09:40:46.882762039,99524.0
2019-06-28 09:40:54.491270342,99456.0
2019-06-28 09:41:03.116302279,99530.0
2019-06-28 09:41:18.232118688,99525.0
2019-06-28 09:41:23.821735076,99474.0
2019-06-28 09:41:26.285803484,99461.0
2019-06-28 09:41:32.465499674,99393.0
2019-06-28 09:41:34.450174061,99380.0
2019-06-28 09:41:36.151890451,99408.0
2019-06-28 09:41:45.555886793,99452.0
2019-06-28 09:42:10.111556312,99181.0
2019-06-28 09:42:11.766017858,99180.0
2019-06-28 09:42:20.620617809,99215.0
2019-06-28 09:42:41.959539871,99426.0
2019-06-28 09:42:42.889248720,99427.0
2019-06-28 09:42:52.822049985,99376.0
2019-06-28 09:43:14.933633785,99244.0
2019-06-28 09:43:45.831605457,99419.0
2019-06-28 09:43:53.899014294,99408.0
2019-06-28 09:44:05.867204099,99344.0
2019-06-28 09:44:06.053238768,99343.0
2019-06-28 09:44:25.226238398,98991.0
2019-06-28 09:44:26.790813330,99015.0
2019-06-28 09:44:39.935623442,99200.0
2019-06-28 09:44:41.477776771,99186.0
2019-06-28 09:44:48.431269496,99107.0
2019-06-28 09:44:56.416342338,99117.0
2019-06-28 09:45:01.578654929,99176.0
2019-06-28 09:45:09.597568645,99128.0
2019-06-28 09:45:12.667449793,99096.0
2019-06-28 09:45:13.482296851,99100.0
2019-06-28 09:45:24.877255224,98970.0
2019-06-28 09:45:30.465664922,99010.0
2019-06-28 09:45:35.474749825,99004.0
2019-06-28 09:45:40.621889587,99019.0
2019-06-28 09:45:46.038058764,99040.0
2019-06-28 09:45:50.290710744,99108.0
2019-06-28 09:45:57.221141102,99178.0
2019-06-28 09:45:58.649999927,99183.0
2019-06-28 09:46:08.013746326,99133.0
2019-06-28 09:46:09.985339422,99141.0
2019-06-28 09:46:20.192016027,99162.0
2019-06-28 09:46:23.448425165,99113.0
2019-06-28 09:46:50.355166215,99552.0
2019-06-28 09:47:16.391644918,99434.0
2019-06-28 09:47:29.504343628,99465.0
2019-06-28 09:47:37.889791019,99555.0
2019-06-28 09:47:45.176826715,99588.0
2019-06-28 09:47:54.740998819,99632.0
2019-06-28 09:48:02.280248251,99595.0
2019-06-28 09:48:03.378011115,99603.0
2019-06-28 09:48:04.968661062,99611.0
2019-06-28 09:48:36.157309491,99797.0
2019-06-28 09:48:38.306541553,99798.0
2019-06-28 09:49:29.175817901,100560.0
2019-06-28 09:49:40.094184146,100526.0
2019-06-28 09:49:49.603825066,100411.0
2019-06-28 09:49:57.726017941,100449.0
2019-06-28 09:49:58.993363801,100448.0
2019-06-28 09:50:23.164979079,100324.0
2019-06-28 09:50:34.550493335,100358.0
2019-06-28 09:50:34.611881760,100358.0
2019-06-28 09:50:37.279900108,100313.0
2019-06-28 09:50:47.388515452,100122.0
2019-06-28 09:50:52.062911378,100117.0
2019-06-28 09:50:54.034703802,100128.0
2019-06-28 09:51:26.770748879,100016.0
2019-06-28 09:51:27.412970918,100022.0
2019-06-28 09:51:44.587023105,100039.0
2019-06-28 09:51:57.241259092,99952.0
2019-06-28 09:52:07.429440826,100071.0
2019-06-28 09:52:15.681537210,100045.0
2019-06-28 09:52:31.259664698,100037.0
2019-06-28 09:52:40.777992239,100045.0
2019-06-28 09:52:47.263688221,99986.0
2019-06-28 09:52:49.903053184,100030.0
2019-06-28 09:52:53.121713548,100049.0
2019-06-28 09:52:59.119984285,100063.0
2019-06-28 09:53:19.881102318,100040.0
2019-06-28 09:53:20.617410698,100040.0
2019-06-28 09:53:33.333700207,100216.0
2019-06-28 09:54:01.314175904,99996.0
2019-06-28 09:54:08.831134674,100074.0
2019-06-28 09:54:11.281002364,100065.0
2019-06-28 09:54:23.039516193,100301.0
2019-06-28 09:54:27.835311930,100271.0
2019-06-28 09:54:35.067755351,100244.0
2019-06-28 09:54:53.965595177,100160.0
2019-06-28 09:54:56.581817335,100175.0
2019-06-28 09:55:21.366544052,100058.0
2019-06-28 09:55:23.248271751,100049.0
2019-06-28 09:55:31.776799554,100115.0
2019-06-28 09:55:33.238871257,100127.0
2019-06-28 09:55:35.716070937,100121.0
2019-06-28 09:55:50.035407875,100241.0
2019-06-28 09:56:13.865090490,100146.0
2019-06-28 09:56:16.513931672,100118.0
2019-06-28 09:56:36.595730318,100081.0
2019-06-28 09:57:09.529881897,100373.0
2019-06-28 09:57:23.545247992,100357.0
2019-06-28 09:57:43.600724326,100331.0
2019-06-28 09:57:55.590874963,100367.0
2019-06-28 09:58:13.743152802,100284.0
2019-06-28 09:58:15.369018908,100261.0
2019-06-28 09:58:26.231651808,100281.0
2019-06-28 09:59:04.033151056,100453.0
2019-06-28 09:59:31.816070332,100307.0
2019-06-28 09:59:56.383416623,100172.0
2019-06-28 09:59:58.316704770,100123.0
2019-06-28 10:00:09.509285825,100181.0
2019-06-28 10:00:10.518149241,100179.0
2019-06-28 10:00:20.384703038,99992.0
2019-06-28 10:00:27.489452719,100036.0
2019-06-28 10:00:50.197940014,100449.0
2019-06-28 10:01:30.103133200,100675.0
2019-06-28 10:01:45.763518432,100723.0
2019-06-28 10:02:18.478012135,100780.0
2019-06-28 10:02:25.799936472,100757.0
2019-06-28 10:02:35.597591682,100702.0
2019-06-28 10:02:53.228316760,100516.0
2019-06-28 10:03:04.199389260,100490.0
2019-06-28 10:03:08.160956388,100564.0
2019-06-28 10:03:18.694835217,100626.0
2019-06-28 10:03:30.811945019,100486.0
2019-06-28 10:03:52.061648426,100469.0
2019-06-28 10:03:56.053402480,100516.0
2019-06-28 10:03:58.032324870,100540.0
2019-06-28 10:03:59.996619735,100551.0
2019-06-28 10:04:18.525128951,100589.0
2019-06-28 10:04:29.755987677,100550.0
2019-06-28 10:04:31.402825582,100523.0
2019-06-28 10:04:39.260808543,100512.0
2019-06-28 10:04:42.657032677,100509.0
2019-06-28 10:04:49.729915855,100450.0
2019-06-28 10:05:02.359969412,100398.0
2019-06-28 10:05:06.530808713,100390.0
2019-06-28 10:05:29.728195943,100335.0
2019-06-28 10:06:13.050302002,100399.0
2019-06-28 10:06:15.691764200,100407.0
2019-06-28 10:06:29.832840635,100642.0
2019-06-28 10:06:37.365924511,100705.0
2019-06-28 10:06:50.651936173,100930.0
2019-06-28 10:06:53.137254132,100897.0
2019-06-28 10:07:07.124995639,100950.0
2019-06-28 10:07:08.515183974,100948.0
2019-06-28 10:07:31.502559675,101003.0
2019-06-28 10:08:15.354875758,101086.0
2019-06-28 10:08:22.795056316,101063.0
2019-06-28 10:08:26.813672418,101078.0
2019-06-28 10:08:27.256461111,101077.0
2019-06-28 10:08:32.833221790,100982.0
2019-06-28 10:08:43.398358845,100882.0
2019-06-28 10:08:54.930060531,100604.0
2019-06-28 10:09:04.879214005,100441.0
2019-06-28 10:09:54.615863362,100704.0
2019-06-28 10:09:55.601981184,100703.0
2019-06-28 10:09:56.236120943,100705.0
2019-06-28 10:10:26.424522925,100361.0
2019-06-28 10:10:36.877543397,100162.0
2019-06-28 10:10:45.719848569,100068.0
2019-06-28 10:10:50.714915149,100052.0
2019-06-28 10:10:55.387708360,100043.0
2019-06-28 10:11:17.656235681,100197.0
2019-06-28 10:11:25.341262559,100216.0
2019-06-28 10:11:29.916989976,100271.0
2019-06-28 10:11:48.819639928,100277.0
2019-06-28 10:11:57.736629371,100294.0
2019-06-28 10:12:01.742729229,100311.0
2019-06-28 10:12:05.400481232,100298.0
2019-06-28 10:12:09.629502575,100345.0
2019-06-28 10:12:14.102961766,100367.0
2019-06-28 10:12:44.971436233,100622.0
2019-06-28 10:12:45.440654323,100633.0
2019-06-28 10:13:04.618179878,100763.0
2019-06-28 10:13:09.554165760,100745.0
2019-06-28 10:13:38.377831232,101042.0
2019-06-28 10:13:46.760192994,100991.0
2019-06-28 10:13:48.410409309,100983.0
2019-06-28 10:14:18.896872092,100789.0
2019-06-28 10:14:40.913879034,100625.0
2019-06-28 10:14:48.927722159,100669.0
2019-06-28 10:14:51.272543240,100662.0
2019-06-28 10:15:12.631115935,100631.0
2019-06-28 10:15:13.373274611,100628.0
2019-06-28 10:15:35.722871737,100933.0
2019-06-28 10:15:42.098318158,101026.0
2019-06-28 10:15:53.319332236,101039.0
2019-06-28 10:16:00.997579109,101078.0
2019-06-28 10:16:57.812579937,101619.0
2019-06-28 10:17:15.837969943,101528.0
2019-06-28 10:17:19.002249900,101574.0
2019-06-28 10:17:27.369434725,101606.0
2019-06-28 10:17:27.557490169,101605.0
2019-06-28 10:17:37.896756436,101482.0
2019-06-28 10:18:03.507881655,101182.0
2019-06-28 10:18:11.203978452,101190.0
2019-06-28 10:18:24.647597843,100991.0
2019-06-28 10:18:25.334932203,100993.0
2019-06-28 10:18:27.104506911,100983.0
2019-06-28 10:18:37.432162164,100867.0
2019-06-28 10:18:42.894753682,100861.0
2019-06-28 10:19:08.705018728,100545.0
2019-06-28 10:19:14.635090921,100581.0
2019-06-28 10:19:50.968460417,100339.0
2019-06-28 10:19:57.989877683,100435.0
2019-06-28 10:20:10.478080100,100416.0
2019-06-28 10:20:10.982106541,100418.0
2019-06-28 10:20:23.456218009,100647.0
2019-06-28 10:21:00.779519244,100444.0
2019-06-28 10:21:29.065053951,100095.0
2019-06-28 10:21:49.000484741,100186.0
2019-06-28 10:21:59.470211748,100104.0
2019-06-28 10:22:03.922854604,100110.0
2019-06-28 10:22:05.648510658,100101.0
2019-06-28 10:22:08.034340849,100094.0
2019-06-28 10:22:26.824393220,100263.0
2019-06-28 10:22:27.675306478,100267.0
2019-06-28 10:23:04.008509131,100589.0
2019-06-28 10:23:16.380455924,100583.0
2019-06-28 10:23:29.278731103,100453.0
2019-06-28 10:23:40.920599574,100533.0
2019-06-28 10:23:42.807956655,100518.0
2019-06-28 10:23:47.175186861,100489.0
2019-06-28 10:23:48.116171781,100503.0
2019-06-28 10:23:53.882862188,100503.0
2019-06-28 10:24:18.495685497,100800.0
2019-06-28 10:24:22.557463225,100771.0
2019-06-28 10:24:39.026351372,100805.0
2019-06-28 10:24:57.604191975,100546.0
2019-06-28 10:25:15.670779689,100260.0
2019-06-28 10:25:36.934090283,100155.0
2019-06-28 10:25:46.244106926,100185.0
2019-06-28 10:26:00.724800790,100584.0
2019-06-28 10:26:01.709402422,100567.0
2019-06-28 10:26:30.413357836,100680.0
2019-06-28 10:26:43.567056184,100569.0
2019-06-28 10:26:47.289886966,100584.0
2019-06-28 10:26:53.538859149,100629.0
2019-06-28 10:26:56.903991654,100644.0
2019-06-28 10:26:58.837376943,100589.0
2019-06-28 10:27:28.951982107,100274.0
2019-06-28 10:27:58.838735023,100480.0
2019-06-28 10:28:16.239780228,100391.0
2019-06-28 10:28:58.501910515,99175.0
2019-06-28 10:29:04.083913594,99183.0
2019-06-28 10:29:15.196196724,99475.0
2019-06-28 10:29:18.399951041,99465.0
2019-06-28 10:29:27.194446394,99491.0
2019-06-28 10:29:42.799629958,99529.0
2019-06-28 10:29:54.630429144,99550.0
2019-06-28 10:30:00.365836369,99516.0
2019-06-28 10:30:10.673372026,99439.0
2019-06-28 10:30:17.010611423,99472.0
2019-06-28 10:30:27.819557223,99411.0
2019-06-28 10:30:35.156323477,99416.0
2019-06-28 10:30:52.872849502,99642.0
2019-06-28 10:30:59.951377813,99507.0
2019-06-28 10:31:22.285785054,99668.0
2019-06-28 10:31:34.888752105,99882.0
2019-06-28 10:31:39.108643513,99942.0
2019-06-28 10:31:43.218395984,99991.0
2019-06-28 10:31:45.632778002,99970.0
2019-06-28 10:31:49.220444571,99971.0
2019-06-28 10:31:55.755707620,99980.0
2019-06-28 10:32:01.657777474,100009.0
2019-06-28 10:32:17.302129798,100067.0
2019-06-28 10:32:23.186104412,100156.0
2019-06-28 10:32:35.680196205,100208.0
2019-06-28 10:32:35.753014888,100208.0
2019-06-28 10:32:39.692712055,100228.0
2019-06-28 10:32:40.294380274,100233.0
2019-06-28 10:33:07.547202326,100342.0
2019-06-28 10:33:31.740112717,100516.0
2019-06-28 10:33:48.123660135,100528.0
2019-06-28 10:34:06.135615163,100553.0
2019-06-28 10:34:54.215965046,100612.0
2019-06-28 10:35:08.656937763,100722.0
2019-06-28 10:35:40.436373878,100634.0
2019-06-28 10:35:46.120532088,100713.0
2019-06-28 10:36:05.610250409,100474.0
2019-06-28 10:36:17.525278043,100737.0
2019-06-28 10:36:28.839771908,100668.0
2019-06-28 10:36:36.743482973,100721.0
2019-06-28 10:36:42.150667735,100759.0
2019-06-28 10:36:56.673190999,101133.0
2019-06-28 10:37:00.154186249,101098.0
2019-06-28 10:37:23.580712327,100931.0
2019-06-28 10:37:45.055538214,101073.0
2019-06-28 10:37:53.284777294,101202.0
2019-06-28 10:37:59.745213954,101268.0
2019-06-28 10:38:03.150727982,101277.0
2019-06-28 10:38:07.242750656,101224.0
2019-06-28 10:38:10.100428497,101190.0
2019-06-28 10:38:43.433841955,101021.0
2019-06-28 10:38:58.927752369,100748.0
2019-06-28 10:39:04.648512708,100758.0
2019-06-28 10:39:10.839406073,100671.0
2019-06-28 10:39:49.693425883,101029.0
2019-06-28 10:39:55.900246969,100977.0
2019-06-28 10:39:59.592419233,100982.0
2019-06-28 10:40:11.722442743,101098.0
2019-06-28 10:40:22.469883024,101053.0
2019-06-28 10:40:37.951925873,101092.0
2019-06-28 10:40:44.933024029,100982.0
2019-06-28 10:40:45.552211503,100983.0
2019-06-28 10:40:49.301120434,100975.0
2019-06-28 10:41:07.029038559,100900.0
2019-06-28 10:41:24.385123504,100761.0
2019-06-28 10:41:43.318304113,100753.0
2019-06-28 10:42:11.572789631,100462.0
2019-06-28 10:42:36.178589032,100759.0
2019-06-28 10:42:59.148766331,100960.0
2019-06-28 10:43:05.330214540,100955.0
2019-06-28 10:43:21.073405593,101033.0
2019-06-28 10:43:28.016053106,101042.0
2019-06-28 10:43:40.761181415,99846.0
2019-06-28 10:43:46.529456748,99979.0
2019-06-28 10:43:49.466583094,99976.0
2019-06-28 10:43:54.080956344,100015.0
2019-06-28 10:44:03.333201507,100057.0
2019-06-28 10:44:06.438252770,100111.0
2019-06-28 10:45:22.592776989,99374.0
2019-06-28 10:45:52.967005366,99025.0
2019-06-28 10:46:00.314093830,99156.0
2019-06-28 10:46:04.396731791,99181.0
2019-06-28 10:46:22.988693877,99170.0
2019-06-28 10:46:28.747132813,99150.0
2019-06-28 10:46:50.452558189,99203.0
2019-06-28 10:47:05.779793083,99367.0
2019-06-28 10:47:12.650889124,99246.0
2019-06-28 10:47:35.980075226,99370.0
2019-06-28 10:47:36.645812263,99365.0
2019-06-28 10:47:38.633961158,99392.0
2019-06-28 10:47:44.540250095,99304.0
2019-06-28 10:48:00.163351579,99203.0
2019-06-28 10:48:31.820925544,99367.0
2019-06-28 10:49:12.633012007,99628.0
2019-06-28 10:50:14.288892558,97942.0
2019-06-28 10:50:50.840479839,97583.0
2019-06-28 10:50:55.315827088,97600.0
2019-06-28 10:51:04.141043994,97631.0
2019-06-28 10:51:43.387840105,97899.0
2019-06-28 10:51:48.058334481,97925.0
2019-06-28 10:52:00.018222325,98082.0
2019-06-28 10:52:37.530950899,98320.0
2019-06-28 10:52:41.544652905,98344.0
2019-06-28 10:52:47.244294513,98411.0
2019-06-28 10:52:50.903189316,98444.0
2019-06-28 10:52:51.332979544,98438.0
2019-06-28 10:52:56.129360260,98500.0
2019-06-28 10:53:01.100528906,98513.0
2019-06-28 10:53:04.751870824,98545.0
2019-06-28 10:53:06.740233831,98536.0
2019-06-28 10:53:11.595492568,98622.0
2019-06-28 10:53:37.174531382,98974.0
2019-06-28 10:53:58.625115848,99032.0
2019-06-28 10:54:01.176633235,99037.0
2019-06-28 10:54:02.482658095,99045.0
2019-06-28 10:54:27.322361012,99349.0
2019-06-28 10:54:30.390204746,99376.0
2019-06-28 10:54:31.851869960,99375.0
2019-06-28 10:54:34.407927552,99378.0
2019-06-28 10:54:42.754124788,99371.0
2019-06-28 10:54:42.992826210,99374.0
2019-06-28 10:55:10.781545766,99474.0
2019-06-28 10:55:36.246224270,99346.0
2019-06-28 10:56:22.613784620,99357.0
2019-06-28 10:56:35.584481575,99369.0
2019-06-28 10:57:18.079516951,100106.0
2019-06-28 10:57:43.304434858,100326.0
2019-06-28 10:57:45.239271726,100347.0
2019-06-28 10:57:51.518533873,100300.0
2019-06-28 10:57:52.031604935,100300.0
2019-06-28 10:58:13.809637796,100309.0
2019-06-28 10:58:22.456857331,100353.0
2019-06-28 10:58:24.572180410,100349.0
2019-06-28 10:58:31.814841913,100219.0
2019-06-28 10:58:39.304384060,100274.0
2019-06-28 10:58:39.437640070,100273.0
2019-06-28 10:58:52.184530572,100094.0
2019-06-28 10:58:55.447400747,100118.0
2019-06-28 10:58:58.616519837,100081.0
2019-06-28 10:59:22.040655636,100209.0
2019-06-28 10:59:25.925680624,100222.0
2019-06-28 10:59:28.914271321,100190.0
2019-06-28 10:59:49.851723528,99928.0
2019-06-28 10:59:55.320319237,99961.0
2019-06-28 11:00:05.484364539,99962.0
2019-06-28 11:00:10.300920332,99936.0
2019-06-28 11:00:19.399288556,100073.0
2019-06-28 11:00:46.575400774,100500.0
2019-06-28 11:01:12.826467358,100361.0
2019-06-28 11:01:59.018165587,100063.0
2019-06-28 11:02:30.547890106,99946.0
2019-06-28 11:02:35.847302814,100036.0
2019-06-28 11:02:37.601289787,100070.0
2019-06-28 11:02:46.505201981,100143.0
2019-06-28 11:03:04.553277675,100377.0
2019-06-28 11:03:10.556901116,100449.0
2019-06-28 11:03:47.032886198,100447.0
2019-06-28 11:03:57.325050964,100372.0
2019-06-28 11:04:07.012831207,100273.0
2019-06-28 11:04:29.290964126,100563.0
2019-06-28 11:04:43.412591986,100474.0
2019-06-28 11:04:54.938805414,100505.0
2019-06-28 11:05:31.193152784,100108.0
2019-06-28 11:05:40.578079591,100070.0
2019-06-28 11:05:42.331765686,100039.0
2019-06-28 11:05:43.696951410,100043.0
2019-06-28 11:07:22.082491840,99935.0
2019-06-28 11:07:24.246462032,99974.0
2019-06-28 11:07:45.355057233,99893.0
2019-06-28 11:07:48.276267297,99814.0
2019-06-28 11:07:52.379925963,99847.0
2019-06-28 11:08:35.919569490,99693.0
2019-06-28 11:09:20.433457030,99825.0
2019-06-28 11:09:22.283637215,99820.0
2019-06-28 11:09:25.459309329,99793.0
2019-06-28 11:09:40.681455222,99743.0
2019-06-28 11:09:46.558693899,99857.0
2019-06-28 11:09:51.659467962,99829.0
2019-06-28 11:10:05.998563017,99824.0
2019-06-28 11:10:13.134130402,99741.0
2019-06-28 11:10:13.311226873,99740.0
2019-06-28 11:10:13.630242413,99733.0
2019-06-28 11:10:26.776347902,99732.0
2019-06-28 11:10:43.848874631,99816.0
2019-06-28 11:10:59.047111399,99916.0
2019-06-28 11:11:06.827231947,99999.0
2019-06-28 11:11:13.996182423,100020.0
2019-06-28 11:11:33.974048288,99953.0
2019-06-28 11:12:18.366708018,100687.0
2019-06-28 11:12:25.939753550,100759.0
2019-06-28 11:12:34.842020870,100830.0
2019-06-28 11:12:40.285347105,100948.0
2019-06-28 11:12:51.943810272,101082.0
2019-06-28 11:12:56.936055157,101083.0
2019-06-28 11:13:09.869574795,101133.0
2019-06-28 11:13:34.996242453,101116.0
2019-06-28 11:13:41.462249940,101081.0
2019-06-28 11:13:51.204051161,101086.0
2019-06-28 11:13:53.700305427,101067.0
2019-06-28 11:14:21.295112842,100614.0
2019-06-28 11:14:28.252563994,100520.0
2019-06-28 11:14:48.047336658,100350.0
2019-06-28 11:14:51.953384309,100372.0
2019-06-28 11:14:58.440342364,100345.0
2019-06-28 11:14:59.531668671,100333.0
2019-06-28 11:15:03.728729724,100371.0
2019-06-28 11:15:14.202754534,100314.0
2019-06-28 11:15:25.682200838,100255.0
2019-06-28 11:15:28.367850205,100222.0
2019-06-28 11:15:56.402474875,100137.0
2019-06-28 11:15:58.738601580,100134.0
2019-06-28 11:16:00.533951653,100154.0
2019-06-28 11:16:02.701522251,100170.0
2019-06-28 11:16:05.732323943,100202.0
2019-06-28 11:16:16.147162726,100147.0
2019-06-28 11:16:25.572809943,100133.0
2019-06-28 11:16:34.689484358,100226.0
2019-06-28 11:16:49.130450961,100333.0
2019-06-28 11:16:49.660562896,100334.0
2019-06-28 11:17:18.742242504,100321.0
2019-06-28 11:17:21.922539495,100297.0
2019-06-28 11:17:43.388589654,100013.0
2019-06-28 11:17:48.476525617,100029.0
2019-06-28 11:17:51.242082524,100007.0
2019-06-28 11:17:51.628841167,100013.0
2019-06-28 11:18:19.446853544,99787.0
2019-06-28 11:18:26.672729671,99841.0
2019-06-28 11:18:54.170714202,99922.0
2019-06-28 11:18:56.989430102,99929.0
2019-06-28 11:18:59.834775194,99929.0
2019-06-28 11:19:02.972210520,99997.0
2019-06-28 11:19:31.792855374,100142.0
2019-06-28 11:19:36.262813383,100109.0
2019-06-28 11:19:45.232711490,100184.0
2019-06-28 11:19:54.249680916,100099.0
2019-06-28 11:20:08.023550687,100142.0
2019-06-28 11:20:40.352761762,99989.0
2019-06-28 11:21:00.556163029,99939.0
2019-06-28 11:21:13.852609041,100070.0
2019-06-28 11:21:42.204433314,99564.0
2019-06-28 11:21:56.318271853,99522.0
2019-06-28 11:21:56.390617366,99523.0
2019-06-28 11:22:04.954179184,99555.0
2019-06-28 11:22:19.273163198,98535.0
2019-06-28 11:22:20.724695020,98560.0
2019-06-28 11:22:32.130033990,98592.0
2019-06-28 11:22:42.861733415,98730.0
2019-06-28 11:23:00.937080864,98636.0
2019-06-28 11:23:05.987071493,98710.0
2019-06-28 11:23:26.339361831,99042.0
2019-06-28 11:23:28.336734314,99060.0
2019-06-28 11:23:41.349871974,99082.0
2019-06-28 11:23:47.588523643,99117.0
2019-06-28 11:23:52.342259224,99198.0
2019-06-28 11:24:15.161362051,99056.0
2019-06-28 11:24:53.529199882,99455.0
2019-06-28 11:25:01.370274978,99430.0
2019-06-28 11:25:20.652819199,99182.0
2019-06-28 11:26:12.480801623,98741.0
2019-06-28 11:26:16.783040305,98787.0
2019-06-28 11:26:39.457408688,98742.0
2019-06-28 11:27:24.443946155,99379.0
2019-06-28 11:27:50.219930681,99541.0
2019-06-28 11:28:02.281363582,99398.0
2019-06-28 11:28:10.094790707,99507.0
2019-06-28 11:28:17.254429434,99768.0
2019-06-28 11:28:20.649820362,99775.0
2019-06-28 11:28:36.555702295,99716.0
2019-06-28 11:28:46.031157750,99684.0
2019-06-28 11:28:57.100444455,99623.0
2019-06-28 11:28:57.532896831,99621.0
2019-06-28 11:29:02.797970184,99623.0
2019-06-28 11:29:05.679406088,99612.0
2019-06-28 11:29:22.053445403,99492.0
2019-06-28 11:29:26.501046966,99508.0
2019-06-28 11:29:33.744327531,99626.0
2019-06-28 11:29:36.076967186,99615.0
2019-06-28 11:29:38.977299130,99627.0
2019-06-28 11:29:48.328378210,99534.0
2019-06-28 11:29:58.584772555,99620.0
2019-06-28 11:30:00.323405886,99637.0
2019-06-28 11:30:02.295239273,99624.0
2019-06-28 11:30:12.250297591,99733.0
2019-06-28 11:30:15.157125697,99723.0
2019-06-28 11:30:49.475339741,100114.0
