EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99979, 200), (99978, 300), (99977, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100035, 100), (100038, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 200), (99978, 300), (99977, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100035, 100), (100038, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 200), (99978, 300), (99977, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100035, 100), (100038, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 100), (99978, 300), (99977, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100029, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99979, 100), (99978, 300), (99977, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100029, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 100), (99978, 300), (99977, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100029, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99979, 100), (99978, 300), (99977, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100029, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:16.947228060,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99964, 100), (99959, 100), (99958, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100029, 100), (100038, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99964, 100), (99959, 100), (99958, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100029, 100), (100038, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 200), (99977, 100), (99964, 100), (99959, 100), (99958, 100)]"
