,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:40.000000000,100020,523,99979,523,100024,100,99978,300,100029,100,99977,100,100035,100,99964,100,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100
2019-06-28 09:30:50.000000000,100020,206,99979,206,100024,206,99978,406,100029,206,99977,206,100035,206,99964,206,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100
2019-06-28 09:31:00.000000000,100020,206,99979,206,100024,206,99978,406,100029,206,99977,206,100035,206,99964,206,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100
2019-06-28 09:31:10.000000000,100020,523,99979,523,100024,100,99978,300,100029,100,99977,100,100035,100,99964,100,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100
2019-06-28 09:31:15.683187364,100020,523,99979,423,100024,100,99978,300,100029,100,99977,100,100035,100,99964,100,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100
2019-06-28 09:31:16.947228060,100020,523,99979,323,100024,100,99978,300,100029,100,99977,100,100038,100,99964,100,100042,100,99959,100,100050,100,99958,100,100068,100,99947,100,100074,100,99943,100,100087,100,99931,100,100098,100,99929,100
2019-06-28 09:31:20.000000000,100020,523,99978,723,100024,100,99977,100,100029,100,99964,100,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100,100098,100,99921,100
2019-06-28 09:31:30.000000000,100020,523,99978,723,100024,100,99977,100,100029,100,99964,100,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100,100098,100,99921,100
2019-06-28 09:31:35.431039755,100020,523,99978,623,100024,100,99977,100,100029,100,99964,100,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100,100098,100,99921,100
2019-06-28 09:31:40.000000000,100020,244,99978,344,100024,240,99977,240,100029,240,99964,240,100038,100,99959,100,100042,100,99958,100,100050,100,99947,100,100068,100,99943,100,100074,100,99931,100,100087,100,99929,100,100098,100,99921,100
2019-06-28 09:31:48.564116441,99979,100,99978,344,100020,244,99977,240,100024,240,99964,240,100029,240,99959,100,100038,100,99958,100,100042,100,99947,100,100050,100,99943,100,100068,100,99931,100,100074,100,99929,100,100087,100,99921,100
2019-06-28 09:31:50.000000000,99979,206,99978,306,100020,206,99977,206,100024,206,99964,206,100029,206,99959,206,100038,100,99958,100,100042,100,99947,100,100050,100,99943,100,100068,100,99931,100,100074,100,99929,100,100087,100,99921,100
2019-06-28 09:31:51.049749549,99979,206,99978,306,100020,206,99977,206,100024,206,99964,206,100029,206,99959,206,100038,100,99947,100,100042,100,99943,100,100050,100,99931,100,100068,100,99929,100,100074,100,99921,100,100087,100,99919,100
2019-06-28 09:32:00.000000000,99979,185,99978,285,100020,185,99977,185,100024,185,99964,185,100029,185,99959,185,100038,185,99947,185,100042,100,99943,100,100050,100,99931,100,100068,100,99929,100,100074,100,99921,100,100087,100,99919,100
2019-06-28 09:32:02.339258443,99979,285,99978,285,100020,185,99977,185,100024,185,99964,185,100029,185,99959,185,100038,185,99947,185,100042,100,99943,100,100050,100,99931,100,100068,100,99929,100,100074,100,99921,100,100087,100,99919,100
2019-06-28 09:32:10.000000000,99979,344,99978,344,100020,240,99977,240,100024,240,99964,240,100029,100,99959,100,100038,100,99947,100,100042,100,99943,100,100050,100,99931,100,100068,100,99929,100,100074,100,99921,100,100087,100,99919,100
2019-06-28 09:32:20.000000000,99979,306,99978,306,100020,206,99977,206,100024,206,99964,206,100029,206,99959,206,100038,100,99947,100,100042,100,99943,100,100050,100,99931,100,100068,100,99929,100,100074,100,99921,100,100087,100,99919,100
2019-06-28 09:32:20.378856330,99979,306,99978,206,100020,206,99977,206,100024,206,99964,206,100029,206,99959,206,100038,100,99947,100,100042,100,99943,100,100050,100,99931,100,100068,100,99929,100,100074,100,99921,100,100087,100,99919,100
2019-06-28 09:32:30.000000000,99979,306,99978,206,100020,206,99977,206,100024,206,99964,206,100029,206,99959,206,100038,100,99947,100,100042,100,99943,100,100050,100,99931,100,100068,100,99929,100,100074,100,99921,100,100087,100,99919,100
2019-06-28 09:32:31.704035021,99979,306,99978,106,100020,206,99977,206,100024,206,99964,206,100029,206,99959,206,100038,100,99947,100,100042,100,99943,100,100050,100,99931,100,100068,100,99929,100,100074,100,99921,100,100087,100,99919,100
2019-06-28 09:32:40.000000000,99979,344,99977,244,100020,240,99964,240,100024,240,99959,240,100029,100,99947,100,100038,100,99943,100,100042,100,99931,100,100050,100,99929,100,100068,100,99921,100,100074,100,99919,100,100087,100,99918,100
2019-06-28 09:32:50.000000000,99979,344,99977,244,100020,240,99964,240,100024,240,99959,240,100029,100,99947,100,100038,100,99943,100,100042,100,99931,100,100050,100,99929,100,100068,100,99921,100,100074,100,99919,100,100087,100,99918,100
2019-06-28 09:32:59.376286654,99979,344,99977,144,100020,240,99964,240,100024,240,99959,240,100029,100,99947,100,100038,100,99943,100,100042,100,99931,100,100050,100,99929,100,100068,100,99921,100,100074,100,99919,100,100087,100,99918,100
2019-06-28 09:33:00.000000000,99979,306,99964,206,100020,206,99959,206,100024,206,99947,206,100029,206,99943,206,100038,100,99931,100,100042,100,99929,100,100050,100,99921,100,100068,100,99919,100,100074,100,99918,100,100087,100,99915,100
2019-06-28 09:33:04.896799859,99979,306,99964,106,100020,206,99959,206,100024,206,99947,206,100029,206,99943,206,100038,100,99931,100,100042,100,99929,100,100050,100,99921,100,100068,100,99919,100,100074,100,99918,100,100087,100,99915,100
2019-06-28 09:33:10.000000000,99979,344,99959,244,100020,240,99947,240,100024,240,99943,240,100029,100,99931,100,100038,100,99929,100,100042,100,99921,100,100050,100,99919,100,100068,100,99918,100,100074,100,99915,100,100087,100,99904,100
2019-06-28 09:33:14.806714827,99979,344,99959,144,100020,240,99947,240,100024,240,99943,240,100029,100,99931,100,100038,100,99929,100,100042,100,99921,100,100050,100,99919,100,100068,100,99918,100,100074,100,99915,100,100087,100,99904,100
2019-06-28 09:33:20.000000000,99979,306,99947,206,100020,206,99943,206,100024,206,99931,206,100029,206,99929,206,100038,100,99921,100,100042,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,100,100087,100,99903,100
2019-06-28 09:33:30.000000000,99979,306,99947,206,100020,206,99943,206,100024,206,99931,206,100029,206,99929,206,100038,100,99921,100,100042,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,100,100087,100,99903,100
2019-06-28 09:33:36.796542600,99979,306,99947,206,100020,206,99943,206,100024,206,99931,206,100029,206,99929,206,100038,100,99921,100,100042,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,200,100087,100,99903,100
2019-06-28 09:33:40.000000000,99979,623,99947,523,100020,100,99943,100,100024,100,99931,100,100029,100,99929,100,100038,100,99921,100,100042,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,200,100087,100,99903,100
2019-06-28 09:33:50.000000000,99979,623,99947,523,100020,100,99943,100,100024,100,99931,100,100029,100,99929,100,100038,100,99921,100,100042,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,200,100087,100,99903,100
2019-06-28 09:33:56.821900199,99979,623,99947,523,100020,100,99943,100,100024,100,99931,100,100029,100,99929,100,100038,100,99921,100,100042,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,200,100087,100,99903,100
2019-06-28 09:34:00.000000000,99979,623,99947,523,100020,100,99943,100,100024,100,99931,100,100029,100,99929,100,100038,100,99921,100,100042,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,200,100087,100,99903,100
2019-06-28 09:34:00.060705925,99964,100,99947,523,99979,623,99943,100,100020,100,99931,100,100024,100,99929,100,100029,100,99921,100,100038,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,200,100087,100,99903,100
2019-06-28 09:34:05.401119318,99964,100,99947,523,99979,623,99943,100,100020,100,99931,100,100024,100,99929,100,100029,100,99921,100,100038,100,99919,100,100050,100,99918,100,100068,100,99915,100,100074,100,99904,200,100087,100,99903,100
2019-06-28 09:34:07.145258089,99964,100,99947,523,99979,623,99943,100,100020,100,99931,100,100024,100,99929,100,100029,100,99921,100,100038,100,99919,100,100050,100,99915,100,100068,100,99904,200,100074,100,99903,100,100087,100,99878,100
2019-06-28 09:34:07.840144573,99964,100,99947,523,99979,623,99931,100,99999,100,99929,100,100020,100,99921,100,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99781,100
2019-06-28 09:34:10.000000000,99964,185,99947,185,99979,285,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99781,100
2019-06-28 09:34:10.665321612,99964,185,99947,185,99979,285,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99781,100
2019-06-28 09:34:11.021869421,99964,185,99947,185,99979,285,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:34:11.133844082,99964,185,99947,185,99979,185,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:34:20.000000000,99964,244,99947,244,99979,240,99931,240,99999,240,99929,240,100020,100,99921,100,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:34:30.000000000,99964,185,99947,185,99979,185,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:34:40.000000000,99964,206,99947,206,99979,206,99931,206,99999,206,99929,206,100020,206,99921,206,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:34:50.000000000,99964,523,99947,523,99979,100,99931,100,99999,100,99929,100,100020,100,99921,100,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:00.000000000,99964,206,99947,206,99979,206,99931,206,99999,206,99929,206,100020,206,99921,206,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:01.952800604,99964,206,99947,206,99979,206,99931,206,99999,206,99929,206,100020,206,99921,206,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:10.000000000,99964,185,99947,185,99979,185,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:15.904954946,99964,185,99947,185,99979,185,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:20.000000000,99964,523,99947,523,99979,100,99931,100,99999,100,99929,100,100020,100,99921,100,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:30.000000000,99964,206,99947,206,99979,206,99931,206,99999,206,99929,206,100020,206,99921,206,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:36.403694874,99964,206,99947,206,99979,206,99931,206,99999,206,99929,206,100020,206,99921,206,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:40.000000000,99964,185,99947,185,99979,185,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:35:50.000000000,99964,206,99947,206,99979,206,99931,206,99999,206,99929,206,100020,206,99921,206,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:36:00.000000000,99964,185,99947,185,99979,185,99931,185,99999,185,99929,185,100020,185,99921,185,100024,185,99919,185,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:36:10.000000000,99964,312,99947,312,99979,312,99931,312,99999,100,99929,100,100020,100,99921,100,100024,100,99919,100,100029,100,99915,100,100038,100,99904,200,100050,100,99903,100,100068,100,99878,100,100074,100,99850,100
2019-06-28 09:36:13.756611664,99964,312,99947,312,99979,312,99931,312,99999,100,99929,100,100020,100,99921,100,100029,100,99919,100,100038,100,99915,100,100050,100,99904,200,100068,100,99903,100,100074,100,99878,100,100087,100,99850,100
2019-06-28 09:36:20.000000000,99964,312,99947,312,99979,312,99931,312,99999,100,99929,100,100020,100,99921,100,100029,100,99919,100,100038,100,99915,100,100050,100,99904,200,100068,100,99903,100,100074,100,99878,100,100087,100,99850,100
2019-06-28 09:36:30.000000000,99964,244,99947,244,99979,240,99931,240,99999,240,99929,240,100020,100,99921,100,100029,100,99919,100,100038,100,99915,100,100050,100,99904,200,100068,100,99903,100,100074,100,99878,100,100087,100,99850,100
2019-06-28 09:36:37.205166828,99964,244,99947,244,99979,140,99931,240,99999,240,99929,240,100020,100,99921,100,100029,100,99919,100,100038,100,99915,100,100050,100,99904,200,100068,100,99903,100,100074,100,99878,100,100087,100,99850,100
2019-06-28 09:36:40.000000000,99964,523,99947,523,99999,100,99931,100,100020,100,99929,100,100029,100,99921,100,100038,100,99919,100,100050,100,99915,100,100068,100,99904,200,100074,100,99903,100,100087,100,99878,100,100098,100,99850,100
2019-06-28 09:36:50.000000000,99964,312,99947,312,99999,312,99931,312,100020,100,99929,100,100029,100,99921,100,100038,100,99919,100,100050,100,99915,100,100068,100,99904,200,100074,100,99903,100,100087,100,99878,100,100098,100,99850,100
2019-06-28 09:36:52.198066879,99964,312,99947,312,99999,312,99931,312,100020,100,99929,100,100029,100,99921,100,100038,100,99919,100,100050,100,99915,100,100068,100,99904,200,100074,100,99903,100,100087,100,99878,100,100098,100,99850,100
2019-06-28 09:36:56.363698154,99964,312,99947,212,99999,312,99931,312,100020,100,99929,100,100029,100,99921,100,100038,100,99919,100,100050,100,99915,100,100068,100,99904,200,100074,100,99903,100,100087,100,99878,100,100098,100,99850,100
2019-06-28 09:37:00.000000000,99964,312,99931,312,99999,312,99929,312,100020,100,99921,100,100029,100,99919,100,100038,100,99915,100,100050,100,99904,200,100068,100,99903,100,100074,100,99878,100,100087,100,99850,100,100098,100,99808,100
