EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 206)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 206)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 285)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99979, 185)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[285, 185]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99964, 206)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99979, 306)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[206, 306]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99947, 523)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99979, 623)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[523, 623]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99947, 206)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99964, 206)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99947, 185)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99964, 185)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99931, 312)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99964, 312)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99931, 244)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99964, 244)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99921, 185)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99964, 185)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99919, 312)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99931, 412)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[312, 412]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99915, 244)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99929, 344)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[244, 344]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99903, 312)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99915, 312)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99850, 244)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99903, 238)]"
