EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 293)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 293)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99979, 393)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 293)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[393, 293]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99979, 177)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99996, 177)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99942, 393)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99996, 293)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[393, 293]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99942, 196)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99996, 196)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99941, 293)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99999, 293)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99939, 196)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99941, 203)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[196, 203]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99930, 293)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99940, 293)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99914, 486)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99930, 393)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[486, 393]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99883, 177)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99930, 84)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[177, 84]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99447, 231)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99465, 231)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99434, 486)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99465, 486)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[486, 486]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99434, 293)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99465, 293)]"
