,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100033,100,99938,100,100046,100,99929,100,100050,100,99924,100,100072,100,99901,100,100079,100,99888,100,100138,100,99866,100,100149,100,99865,100,100164,100,99815,100,,,,,,,,
2019-06-28 09:30:00.000000031,100033,100,99976,100,100046,100,99938,100,100050,100,99929,100,100072,100,99924,100,100079,100,99901,100,100138,100,99888,100,100149,100,99866,100,100164,100,99865,100,,,99815,100,,,,
2019-06-28 09:30:00.000000033,100033,100,99976,100,100046,100,99938,100,100050,100,99931,100,100072,100,99929,100,100079,100,99924,100,100138,100,99901,100,100149,100,99888,100,100164,100,99871,100,,,99866,100,,,99865,100
2019-06-28 09:30:00.000000034,100032,100,99976,100,100033,100,99938,100,100046,100,99931,100,100050,100,99929,100,100072,100,99924,100,100079,100,99901,100,100138,100,99888,100,100149,100,99871,100,100164,100,99866,100,,,99865,100
2019-06-28 09:30:00.000000035,100032,100,99938,100,100033,100,99931,100,100046,100,99929,100,100050,100,99924,100,100072,100,99901,100,100079,100,99888,100,100138,100,99871,100,100149,100,99866,100,100164,100,99865,100,,,99815,100
2019-06-28 09:30:00.000000038,100032,100,99938,100,100033,100,99931,100,100046,100,99929,100,100050,100,99924,100,100072,100,99901,100,100079,100,99888,100,100138,100,99883,100,100149,100,99871,100,100164,100,99866,100,,,99865,100
2019-06-28 09:30:00.000000039,100028,100,99938,100,100032,100,99931,100,100033,100,99929,100,100046,100,99924,100,100050,100,99901,100,100072,100,99888,100,100079,100,99883,100,100138,100,99871,100,100149,100,99866,100,100164,100,99865,100
2019-06-28 09:30:00.000000040,100028,100,99938,100,100032,100,99931,100,100033,100,99929,100,100042,100,99924,100,100046,100,99901,100,100050,100,99888,100,100072,100,99883,100,100079,100,99871,100,100138,100,99866,100,100149,100,99865,100
2019-06-28 09:30:00.000000045,100028,100,99931,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100046,100,99888,100,100050,100,99883,100,100072,100,99871,100,100079,100,99866,100,100138,100,99865,100,100149,100,99815,100
2019-06-28 09:30:00.000000046,100028,100,99938,100,100032,100,99931,100,100033,100,99929,100,100042,100,99924,100,100046,100,99901,100,100050,100,99888,100,100072,100,99883,100,100079,100,99871,100,100107,100,99866,100,100138,100,99865,100
2019-06-28 09:30:00.000000047,100028,100,99938,100,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99901,100,100072,100,99888,100,100079,100,99883,100,100107,100,99871,100,100138,100,99866,100
2019-06-28 09:30:00.000000048,99997,100,99938,100,100028,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100046,100,99901,100,100050,100,99888,100,100072,100,99883,100,100079,100,99871,100,100107,100,99866,100
2019-06-28 09:30:00.000000052,99997,100,99938,100,100028,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100046,100,99901,100,100050,100,99888,100,100072,100,99883,100,100079,100,99871,100,100107,100,99866,100
2019-06-28 09:30:00.000000054,99997,100,99938,100,100028,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100046,100,99901,100,100050,100,99888,100,100072,100,99883,100,100079,100,99871,100,100107,100,99866,100
2019-06-28 09:30:00.000000057,99997,100,99938,100,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100046,100,99888,100,100050,100,99883,100,100072,100,99871,100,100079,100,99866,100
2019-06-28 09:30:00.000000058,99997,100,99939,100,100012,100,99938,100,100028,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100046,100,99901,100,100050,100,99888,100,100072,100,99883,100,100079,100,99871,100
2019-06-28 09:30:00.000000059,99997,100,99939,100,100012,100,99938,100,100028,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100046,100,99901,100,100050,100,99888,100,100072,100,99883,100,100079,100,99871,100
2019-06-28 09:30:00.000000060,99976,100,99939,100,99997,100,99938,100,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100046,100,99888,100,100050,100,99883,100,100072,100,99871,100
2019-06-28 09:30:00.000000061,99976,100,99939,100,99997,100,99938,200,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100046,100,99888,100,100050,100,99883,100,100072,100,99871,100
2019-06-28 09:30:00.000000064,99976,100,99939,100,99997,100,99938,200,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100046,100,99888,100,100050,100,99883,100,100072,100,99871,100
2019-06-28 09:30:00.000000066,99976,100,99939,100,99997,100,99938,200,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100046,100,99888,100,100050,100,99883,100,100072,100,99871,100
2019-06-28 09:30:00.000000069,99976,100,99939,100,99977,100,99938,200,99997,100,99931,100,100012,100,99930,100,100028,100,99929,100,100032,100,99924,100,100033,100,99901,100,100042,100,99888,100,100046,100,99883,100,100050,100,99871,100
2019-06-28 09:30:00.000000070,99976,100,99939,100,99977,100,99938,200,99997,100,99931,100,100012,100,99930,100,100028,100,99929,100,100032,100,99924,100,100033,100,99901,100,100042,100,99891,100,100046,100,99888,100,100050,100,99883,100
2019-06-28 09:30:00.000000071,99976,100,99939,100,99977,100,99938,200,99997,100,99931,100,100012,100,99930,100,100028,100,99929,100,100032,100,99924,100,100033,100,99901,100,100042,100,99891,100,100045,100,99888,100,100046,100,99883,100
2019-06-28 09:30:00.000000072,99976,100,99941,100,99977,100,99939,100,99997,100,99938,200,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100045,100,99891,100,100046,100,99888,100
2019-06-28 09:30:00.000000073,99976,100,99941,100,99977,100,99939,100,99997,100,99938,300,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100045,100,99891,100,100046,100,99888,100
2019-06-28 09:30:00.000000074,99976,100,99941,100,99977,100,99939,100,99997,100,99938,300,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100045,100,99891,100,100046,100,99888,100
2019-06-28 09:30:00.000000076,99976,100,99941,100,99977,100,99939,100,99997,100,99938,400,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100045,100,99891,100,100046,100,99888,100
2019-06-28 09:30:00.000000079,99976,100,99941,100,99977,100,99939,100,99997,100,99938,400,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99901,100,100045,100,99891,100,100046,100,99888,100
2019-06-28 09:30:00.000000082,99976,100,99941,100,99977,100,99939,100,99997,100,99938,400,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99914,100,100045,100,99901,100,100046,100,99891,100
2019-06-28 09:30:00.000000089,99976,100,99941,100,99977,100,99939,100,99997,100,99938,400,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99914,100,100045,100,99901,100,100046,100,99891,100
2019-06-28 09:30:00.000000090,99977,100,99941,100,99997,100,99939,100,99999,100,99938,400,100012,100,99931,100,100028,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99914,100,100045,100,99901,100,100046,100,99891,100
2019-06-28 09:30:00.000000094,99977,100,99942,100,99997,100,99941,100,99999,100,99939,100,100012,100,99938,400,100028,100,99931,100,100029,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99914,100,100045,100,99901,100
2019-06-28 09:30:00.000000095,99977,100,99942,200,99997,100,99941,100,99999,100,99939,100,100012,100,99938,400,100028,100,99931,100,100029,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99914,100,100045,100,99901,100
2019-06-28 09:30:00.000000097,99977,100,99942,200,99997,100,99941,100,99999,100,99939,100,100012,100,99938,400,100028,100,99931,100,100029,100,99930,100,100032,100,99929,100,100033,100,99924,100,100042,100,99914,100,100045,100,99901,100
2019-06-28 09:30:00.000000098,99997,100,99942,200,99999,100,99941,100,100012,100,99939,100,100028,100,99938,400,100029,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100045,100,99914,100,100046,100,99901,100
2019-06-28 09:30:10.000000000,99997,293,99942,393,99999,293,99941,293,100012,100,99939,100,100028,100,99938,400,100029,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100045,100,99914,100,100046,100,99901,100
2019-06-28 09:30:20.000000000,99997,293,99942,393,99999,293,99941,293,100012,100,99939,100,100028,100,99938,400,100029,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100045,100,99914,100,100046,100,99901,100
2019-06-28 09:30:24.202276667,99997,293,99942,393,99999,293,99941,293,100012,100,99939,100,100028,100,99938,400,100029,100,99931,100,100032,100,99930,100,100033,100,99929,100,100042,100,99924,100,100046,100,99914,100,100050,100,99901,100
2019-06-28 09:30:24.939222740,99997,293,99978,100,99999,293,99942,393,100012,100,99941,293,100028,100,99939,100,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99914,100
2019-06-28 09:30:30.000000000,99997,293,99978,293,99999,293,99942,393,100012,100,99941,100,100028,100,99939,100,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99914,100
2019-06-28 09:30:40.000000000,99997,293,99978,293,99999,293,99942,393,100012,100,99941,100,100028,100,99939,100,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99914,100
2019-06-28 09:30:50.000000000,99997,486,99978,486,99999,100,99942,200,100012,100,99941,100,100028,100,99939,100,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99914,100
2019-06-28 09:31:00.000000000,99997,293,99978,293,99999,293,99942,393,100012,100,99941,100,100028,100,99939,100,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99914,100
2019-06-28 09:31:00.661173657,99997,293,99978,293,99999,293,99942,393,100012,100,99941,100,100028,200,99939,100,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99914,100
2019-06-28 09:31:10.000000000,99997,196,99978,196,99999,196,99942,296,100012,196,99941,196,100028,296,99939,196,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99914,100
2019-06-28 09:31:12.993489328,99997,96,99978,196,99999,196,99942,296,100012,196,99941,196,100028,196,99939,196,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100046,100,99924,100,100050,100,99914,100
2019-06-28 09:31:15.323733701,99997,96,99978,196,99999,196,99942,296,100012,196,99941,196,100028,196,99939,196,100029,100,99938,400,100032,100,99931,100,100033,100,99930,100,100042,100,99929,100,100050,100,99924,100,100056,100,99914,100
2019-06-28 09:31:19.447179862,99997,96,99979,100,99999,196,99978,196,100012,196,99942,296,100028,196,99941,196,100029,100,99939,196,100032,100,99938,400,100033,100,99931,100,100042,100,99930,100,100050,100,99929,100,100056,100,99924,100
2019-06-28 09:31:20.000000000,99999,231,99979,231,100012,227,99978,227,100028,227,99942,327,100029,100,99941,100,100032,100,99939,100,100033,100,99938,400,100042,100,99931,100,100050,100,99930,100,100056,100,99929,100,100072,100,99924,100
2019-06-28 09:31:28.191647890,99999,231,99979,331,100012,227,99978,227,100028,227,99942,327,100029,100,99941,100,100032,100,99939,100,100033,100,99938,300,100042,100,99931,100,100050,100,99930,100,100056,100,99929,100,100072,100,99924,100
2019-06-28 09:31:30.000000000,99999,177,99979,277,100012,177,99978,177,100028,177,99942,277,100029,177,99941,177,100032,177,99939,177,100033,100,99938,300,100042,100,99931,100,100050,100,99930,100,100056,100,99929,100,100072,100,99924,100
2019-06-28 09:31:40.000000000,99999,293,99979,393,100012,293,99978,293,100028,100,99942,200,100029,100,99941,100,100032,100,99939,100,100033,100,99938,300,100042,100,99931,100,100050,100,99930,100,100056,100,99929,100,100072,100,99924,100
2019-06-28 09:31:50.000000000,99999,231,99979,331,100012,227,99978,227,100028,227,99942,327,100029,100,99941,100,100032,100,99939,100,100033,100,99938,300,100042,100,99931,100,100050,100,99930,100,100056,100,99929,100,100072,100,99924,100
2019-06-28 09:32:00.000000000,99999,293,99979,393,100012,293,99978,293,100028,100,99942,200,100029,100,99941,100,100032,100,99939,100,100033,100,99938,300,100042,100,99931,100,100050,100,99930,100,100056,100,99929,100,100072,100,99924,100
2019-06-28 09:32:10.000000000,99999,177,99979,277,100012,177,99978,177,100028,177,99942,277,100029,177,99941,177,100032,177,99939,177,100033,100,99938,300,100042,100,99931,100,100050,100,99930,100,100056,100,99929,100,100072,100,99924,100
2019-06-28 09:32:18.993726763,99999,177,99979,277,100012,177,99978,77,100028,177,99942,277,100029,177,99941,177,100032,177,99939,177,100033,100,99938,300,100042,100,99931,100,100050,100,99930,100,100056,100,99929,100,100072,100,99924,100
2019-06-28 09:32:20.000000000,99999,231,99979,331,100012,227,99942,327,100028,227,99941,227,100029,100,99939,100,100032,100,99938,300,100033,100,99931,100,100042,100,99930,100,100050,100,99929,100,100056,100,99924,100,100072,100,99914,100
2019-06-28 09:32:21.098959939,99999,231,99979,331,100012,227,99942,327,100028,227,99941,227,100029,100,99939,100,100032,100,99938,200,100033,100,99931,100,100042,100,99930,100,100050,100,99929,100,100056,100,99924,100,100072,100,99914,100
2019-06-28 09:32:26.311392539,99999,231,99979,331,100012,227,99942,327,100028,227,99941,227,100029,100,99939,100,100032,100,99938,200,100033,100,99931,100,100042,100,99930,100,100050,100,99929,100,100056,100,99924,100,100072,100,99914,100
2019-06-28 09:32:30.000000000,99999,486,99979,586,100012,100,99942,200,100028,100,99941,100,100029,100,99939,100,100032,100,99938,200,100033,100,99931,100,100042,100,99930,100,100050,100,99929,100,100056,100,99924,100,100072,100,99914,100
2019-06-28 09:32:40.000000000,99999,293,99979,393,100012,293,99942,393,100028,100,99941,100,100029,100,99939,100,100032,100,99938,200,100033,100,99931,100,100042,100,99930,100,100050,100,99929,100,100056,100,99924,100,100072,100,99914,100
2019-06-28 09:32:43.549340764,99999,293,99979,393,100012,293,99942,393,100028,100,99941,100,100029,100,99939,100,100032,100,99938,200,100033,100,99931,100,100042,100,99930,100,100050,100,99929,100,100056,100,99924,100,100072,100,99914,100
2019-06-28 09:32:50.000000000,99999,177,99979,277,100012,177,99942,277,100028,177,99941,177,100029,177,99939,177,100032,177,99938,277,100033,100,99931,100,100042,100,99930,100,100050,100,99929,100,100056,100,99924,100,100072,100,99914,100
2019-06-28 09:32:55.054427897,99996,100,99979,277,99999,177,99942,277,100012,177,99941,177,100028,177,99939,177,100029,177,99938,277,100032,177,99931,100,100033,100,99930,100,100042,100,99929,100,100050,100,99924,100,100056,100,99914,100
2019-06-28 09:32:59.594627869,99996,100,99979,177,99999,177,99942,277,100012,177,99941,177,100028,177,99939,177,100029,177,99938,277,100032,177,99931,100,100033,100,99930,100,100042,100,99924,100,100050,100,99914,100,100056,100,99901,100
2019-06-28 09:33:00.000000000,99996,177,99979,177,99999,177,99942,277,100012,177,99941,177,100028,177,99939,177,100029,177,99938,277,100032,100,99931,100,100033,100,99930,100,100042,100,99924,100,100050,100,99914,100,100056,100,99901,100
2019-06-28 09:33:10.000000000,99996,293,99979,293,99999,293,99942,393,100012,100,99941,100,100028,100,99939,100,100029,100,99938,200,100032,100,99931,100,100033,100,99930,100,100042,100,99924,100,100050,100,99914,100,100056,100,99901,100
2019-06-28 09:33:20.000000000,99996,293,99979,293,99999,293,99942,393,100012,100,99941,100,100028,100,99939,100,100029,100,99938,200,100032,100,99931,100,100033,100,99930,100,100042,100,99924,100,100050,100,99914,100,100056,100,99901,100
2019-06-28 09:33:30.000000000,99996,486,99979,486,99999,100,99942,200,100012,100,99941,100,100028,100,99939,100,100029,100,99938,200,100032,100,99931,100,100033,100,99930,100,100042,100,99924,100,100050,100,99914,100,100056,100,99901,100
2019-06-28 09:33:31.324996142,99996,486,99979,386,99999,100,99942,200,100012,100,99941,100,100028,100,99939,100,100029,100,99938,200,100032,100,99931,100,100033,100,99930,100,100042,100,99924,100,100050,100,99914,100,100056,100,99901,100
2019-06-28 09:33:40.000000000,99996,486,99942,586,99999,100,99941,100,100012,100,99939,100,100028,100,99938,200,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99901,100,100056,100,99891,100
2019-06-28 09:33:40.873904921,99996,486,99942,586,99999,100,99941,100,100012,100,99939,100,100028,100,99938,200,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99901,100,100056,100,99891,100
2019-06-28 09:33:50.000000000,99996,293,99942,393,99999,293,99941,293,100012,100,99939,100,100028,100,99938,200,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99901,100,100056,100,99891,100
2019-06-28 09:34:00.000000000,99996,293,99942,393,99999,293,99941,293,100012,100,99939,100,100028,100,99938,200,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99901,100,100056,100,99891,100
2019-06-28 09:34:10.000000000,99996,196,99942,296,99999,196,99941,196,100012,196,99939,196,100028,196,99938,296,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99901,100,100056,100,99891,100
2019-06-28 09:34:12.055141721,99996,196,99942,296,99999,196,99941,196,100012,196,99939,196,100028,196,99938,296,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99901,100,100056,100,99891,100
2019-06-28 09:34:20.000000000,99996,486,99942,586,99999,100,99941,100,100012,100,99939,100,100028,100,99938,200,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99901,100,100056,100,99891,100
2019-06-28 09:34:21.155760474,99996,486,99942,486,99999,100,99941,100,100012,100,99939,100,100028,100,99938,200,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99891,100,100056,100,99888,100
2019-06-28 09:34:30.000000000,99996,196,99942,196,99999,196,99941,196,100012,196,99939,196,100028,196,99938,296,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99891,100,100056,100,99888,100
2019-06-28 09:34:40.000000000,99996,196,99942,196,99999,196,99941,196,100012,196,99939,196,100028,196,99938,296,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99891,100,100056,100,99888,100
2019-06-28 09:34:50.000000000,99996,293,99942,293,99999,293,99941,293,100012,100,99939,100,100028,100,99938,200,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99891,100,100056,100,99888,100
2019-06-28 09:35:00.000000000,99996,196,99942,196,99999,196,99941,196,100012,196,99939,196,100028,196,99938,296,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99891,100,100056,100,99888,100
2019-06-28 09:35:05.666994082,99996,196,99942,196,99999,196,99941,196,100012,196,99939,196,100028,196,99938,296,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99891,100,100056,100,99888,100
2019-06-28 09:35:08.739404559,99996,196,99942,196,99999,196,99941,196,100012,196,99939,196,100028,196,99938,196,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99891,100,100056,100,99888,100
2019-06-28 09:35:10.000000000,99996,293,99942,293,99999,293,99941,293,100012,100,99939,100,100028,100,99938,100,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100050,100,99891,100,100056,100,99888,100
2019-06-28 09:35:12.391072757,99996,293,99942,193,99999,293,99941,293,100012,100,99939,100,100028,100,99938,100,100029,100,99931,100,100032,100,99930,100,100033,100,99924,100,100042,100,99914,100,100056,100,99891,100,100072,100,99888,100
2019-06-28 09:35:20.000000000,99996,177,99941,177,99999,177,99939,177,100012,177,99938,177,100028,177,99931,177,100029,177,99930,177,100032,100,99924,100,100033,100,99914,100,100042,100,99891,100,100056,100,99888,100,100072,100,99883,100
2019-06-28 09:35:30.000000000,99996,486,99941,486,99999,100,99939,100,100012,100,99938,100,100028,100,99931,100,100029,100,99930,100,100032,100,99924,100,100033,100,99914,100,100042,100,99891,100,100056,100,99888,100,100072,100,99883,100
2019-06-28 09:35:38.646000978,99996,486,99941,486,99999,100,99939,100,100012,100,99931,100,100028,100,99930,100,100029,100,99924,100,100032,100,99914,100,100033,100,99891,100,100042,100,99888,100,100056,100,99883,100,100072,100,99871,100
2019-06-28 09:35:40.000000000,99996,293,99941,293,99999,293,99939,293,100012,100,99931,100,100028,100,99930,100,100029,100,99924,100,100032,100,99914,100,100033,100,99891,100,100042,100,99888,100,100056,100,99883,100,100072,100,99871,100
2019-06-28 09:35:49.051608082,99996,193,99941,293,99999,293,99939,293,100012,100,99931,100,100028,100,99930,100,100029,100,99924,100,100032,100,99914,100,100033,100,99891,100,100042,100,99888,100,100056,100,99883,100,100072,100,99871,100
2019-06-28 09:35:50.000000000,99999,231,99941,231,100012,227,99939,227,100028,227,99931,227,100029,100,99930,100,100032,100,99924,100,100033,100,99914,100,100042,100,99891,100,100056,100,99888,100,100072,100,99883,100,100075,100,99871,100
2019-06-28 09:36:00.000000000,99999,293,99941,293,100012,293,99939,293,100028,100,99931,100,100029,100,99930,100,100032,100,99924,100,100033,100,99914,100,100042,100,99891,100,100056,100,99888,100,100072,100,99883,100,100075,100,99871,100
2019-06-28 09:36:06.033334509,99999,293,99941,293,100012,293,99939,293,100028,100,99931,100,100029,100,99930,100,100032,100,99924,100,100033,100,99914,100,100042,100,99891,100,100056,100,99888,100,100072,100,99883,100,100075,100,99871,100
2019-06-28 09:36:08.735931745,99999,293,99941,293,100012,293,99939,293,100028,100,99931,100,100029,100,99930,100,100032,100,99924,100,100033,100,99914,100,100042,100,99891,100,100056,100,99888,100,100072,100,99883,100,100075,100,99866,100
2019-06-28 09:36:10.000000000,99999,177,99941,177,100012,177,99939,177,100028,177,99931,177,100029,177,99930,177,100032,177,99924,177,100033,100,99914,100,100042,100,99891,100,100056,100,99888,100,100072,100,99883,100,100075,100,99866,100
2019-06-28 09:36:12.382226270,99942,100,99941,177,99999,177,99939,177,100012,177,99931,177,100028,177,99930,177,100029,177,99924,177,100032,177,99914,100,100033,100,99891,100,100042,100,99888,100,100056,100,99883,100,100072,100,99866,100
2019-06-28 09:36:14.503744254,99942,100,99941,177,99999,177,99939,177,100012,177,99931,177,100028,177,99930,177,100029,177,99924,177,100032,177,99914,100,100033,100,99891,100,100042,100,99888,100,100056,100,99883,100,100072,100,99866,100
2019-06-28 09:36:20.000000000,99942,293,99941,293,99999,293,99939,293,100012,100,99931,100,100028,100,99930,100,100029,100,99924,100,100032,100,99914,100,100033,100,99891,100,100042,100,99888,100,100056,100,99883,100,100072,100,99866,100
2019-06-28 09:36:21.567171113,99942,293,99941,193,99999,293,99939,293,100012,100,99931,100,100028,100,99930,100,100029,100,99924,100,100032,100,99914,100,100033,100,99891,100,100042,100,99888,100,100056,100,99883,100,100072,100,99866,100
2019-06-28 09:36:22.552379493,99942,293,99941,93,99999,293,99939,293,100012,100,99931,100,100028,100,99930,100,100029,100,99924,100,100032,100,99914,100,100033,100,99891,100,100042,100,99888,100,100056,100,99883,100,100072,100,99866,100
