EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:39:57.327695840,HOLDINGS_UPDATED,"{'CASH': 6300, 'JPM': 100}"
2019-06-28 10:41:37.852993229,BID_DEPTH,"[(99459, 146)]"
2019-06-28 10:41:37.852993229,ASK_DEPTH,"[(101320, 246)]"
2019-06-28 10:41:37.852993229,IMBALANCE,"[146, 246]"
2019-06-28 10:41:37.852993229,HOLDINGS_UPDATED,{'CASH': 9952200}
2019-06-28 10:41:38.300394684,BID_DEPTH,"[(99459, 46)]"
2019-06-28 10:41:38.300394684,ASK_DEPTH,"[(101320, 246)]"
2019-06-28 10:41:38.300394684,IMBALANCE,"[46, 246]"
2019-06-28 10:41:38.300394684,HOLDINGS_UPDATED,"{'CASH': 14527314, 'JPM': -46}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14626773, 'JPM': -47}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15124068, 'JPM': -52}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15720822, 'JPM': -58}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16317576, 'JPM': -64}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16914330, 'JPM': -70}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17809461, 'JPM': -79}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18306756, 'JPM': -84}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18704592, 'JPM': -88}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400805, 'JPM': -95}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19898100, 'JPM': -100}"
2019-06-28 11:12:10.410095788,BID_DEPTH,"[(98497, 246)]"
2019-06-28 11:12:10.410095788,ASK_DEPTH,"[(98741, 246)]"
2019-06-28 11:12:10.410095788,IMBALANCE,"[246, 246]"
2019-06-28 11:14:35.519346926,BID_DEPTH,"[(98720, 246)]"
2019-06-28 11:14:35.519346926,ASK_DEPTH,"[(98955, 146)]"
2019-06-28 11:14:35.519346926,IMBALANCE,"[246, 146]"
2019-06-28 11:14:35.519346926,HOLDINGS_UPDATED,{'CASH': 10002600}
2019-06-28 11:19:48.075130760,BID_DEPTH,"[(98707, 100)]"
2019-06-28 11:19:48.075130760,ASK_DEPTH,"[(99273, 246)]"
2019-06-28 11:19:48.075130760,IMBALANCE,"[100, 246]"
2019-06-28 11:28:11.323068639,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 11:50:41.921384778,BID_DEPTH,"[(100367, 208)]"
2019-06-28 11:50:41.921384778,ASK_DEPTH,"[(100507, 208)]"
2019-06-28 11:50:41.921384778,IMBALANCE,"[208, 208]"
2019-06-28 12:03:09.726648426,HOLDINGS_UPDATED,{'CASH': 9981500}
2019-06-28 12:20:10.637117097,BID_DEPTH,"[(100792, 530)]"
2019-06-28 12:20:10.637117097,ASK_DEPTH,"[(101303, 530)]"
2019-06-28 12:20:10.637117097,IMBALANCE,"[530, 530]"
2019-06-28 12:20:10.637117097,HOLDINGS_UPDATED,"{'CASH': 20060700, 'JPM': -100}"
2019-06-28 12:27:50.356792189,BID_DEPTH,"[(99408, 246)]"
2019-06-28 12:27:50.356792189,ASK_DEPTH,"[(100676, 246)]"
2019-06-28 12:27:50.356792189,IMBALANCE,"[246, 246]"
2019-06-28 12:31:04.848846102,BID_DEPTH,"[(99406, 159)]"
2019-06-28 12:31:04.848846102,ASK_DEPTH,"[(99408, 1)]"
2019-06-28 12:31:04.848846102,IMBALANCE,"[159, 1]"
2019-06-28 12:33:51.518665876,HOLDINGS_UPDATED,"{'CASH': 30065100, 'JPM': -200}"
2019-06-28 12:51:04.373926702,BID_DEPTH,"[(101627, 246)]"
2019-06-28 12:51:04.373926702,ASK_DEPTH,"[(101682, 128)]"
2019-06-28 12:51:04.373926702,IMBALANCE,"[246, 128]"
2019-06-28 12:51:04.373926702,HOLDINGS_UPDATED,"{'CASH': 19896900, 'JPM': -100}"
2019-06-28 12:52:54.179351193,BID_DEPTH,"[(101477, 208)]"
2019-06-28 12:52:54.179351193,ASK_DEPTH,"[(101651, 112)]"
2019-06-28 12:52:54.179351193,IMBALANCE,"[208, 112]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19998417, 'JPM': -101}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20506002, 'JPM': -106}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21115104, 'JPM': -112}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21724206, 'JPM': -118}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22333308, 'JPM': -124}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23246961, 'JPM': -133}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23754546, 'JPM': -138}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24160614, 'JPM': -142}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24871233, 'JPM': -149}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25581852, 'JPM': -156}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26292471, 'JPM': -163}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26800056, 'JPM': -168}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27206124, 'JPM': -172}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27510675, 'JPM': -175}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27713709, 'JPM': -177}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28322811, 'JPM': -183}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29134947, 'JPM': -191}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29337981, 'JPM': -193}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29845566, 'JPM': -198}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30048600, 'JPM': -200}"
2019-06-28 13:02:29.143699947,BID_DEPTH,"[(99858, 315)]"
2019-06-28 13:02:29.143699947,ASK_DEPTH,"[(101680, 315)]"
2019-06-28 13:02:29.143699947,IMBALANCE,"[315, 315]"
2019-06-28 13:02:29.143699947,HOLDINGS_UPDATED,"{'CASH': 40034400, 'JPM': -300}"
