EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99982, 100), (99973, 100), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99982, 100), (99973, 100), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99982, 100), (99973, 100), (99971, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99973, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99973, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99973, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99973, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99973, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99973, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100042, 200), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 100), (99973, 100), (99971, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100042, 100), (100043, 100), (100051, 100), (100053, 100), (100062, 100)]"
