EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 530)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 630)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[530, 630]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99973, 315)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100042, 315)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[315, 315]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99948, 315)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99973, 315)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[315, 315]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99948, 208)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99973, 208)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99942, 415)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 315)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[415, 315]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99948, 315)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100042, 315)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[315, 315]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99948, 208)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99978, 208)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99943, 530)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99978, 730)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[530, 730]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99937, 246)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99978, 446)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[246, 446]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99914, 315)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99978, 415)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[315, 415]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99914, 315)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99931, 315)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[315, 315]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99906, 186)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99930, 186)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99857, 208)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99906, 122)]"
