EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 654)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 554)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[654, 554]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99959, 554)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99984, 554)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[554, 554]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99966, 254)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99984, 254)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99959, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99966, 191)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99959, 254)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99966, 454)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[254, 454]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99959, 554)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99966, 554)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[554, 554]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99944, 191)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99966, 191)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99912, 327)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99966, 327)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[327, 327]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99912, 191)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99947, 191)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99908, 354)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99947, 254)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[354, 254]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99908, 314)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99947, 214)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[314, 214]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99859, 214)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99912, 214)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99834, 554)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99966, 554)]"
