EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:38:57.878304135,BID_DEPTH,"[(99912, 191)]"
2019-06-28 09:38:57.878304135,ASK_DEPTH,"[(99947, 100)]"
2019-06-28 09:38:57.878304135,IMBALANCE,"[191, 100]"
2019-06-28 09:52:38.464446381,BID_DEPTH,"[(99589, 254)]"
2019-06-28 09:52:38.464446381,ASK_DEPTH,"[(99664, 254)]"
2019-06-28 09:52:38.464446381,IMBALANCE,"[254, 254]"
2019-06-28 10:03:11.252197147,BID_DEPTH,"[(98626, 254)]"
2019-06-28 10:03:11.252197147,ASK_DEPTH,"[(99129, 254)]"
2019-06-28 10:03:11.252197147,IMBALANCE,"[254, 254]"
2019-06-28 10:03:12.979924854,HOLDINGS_UPDATED,"{'CASH': 95200, 'JPM': 100}"
2019-06-28 10:05:48.616238357,BID_DEPTH,"[(98759, 191)]"
2019-06-28 10:05:48.616238357,ASK_DEPTH,"[(98915, 191)]"
2019-06-28 10:05:48.616238357,IMBALANCE,"[191, 191]"
2019-06-28 10:09:59.134759208,BID_DEPTH,"[(98915, 554)]"
2019-06-28 10:09:59.134759208,ASK_DEPTH,"[(99009, 554)]"
2019-06-28 10:09:59.134759208,IMBALANCE,"[554, 554]"
2019-06-28 10:10:18.581054073,BID_DEPTH,"[(98915, 214)]"
2019-06-28 10:10:18.581054073,ASK_DEPTH,"[(99009, 214)]"
2019-06-28 10:10:18.581054073,IMBALANCE,"[214, 214]"
2019-06-28 10:28:30.526540735,HOLDINGS_UPDATED,{'CASH': 9996000}
2019-06-28 10:36:00.340013062,BID_DEPTH,"[(97535, 433)]"
2019-06-28 10:36:00.340013062,ASK_DEPTH,"[(98940, 554)]"
2019-06-28 10:36:00.340013062,IMBALANCE,"[433, 554]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800930, 'JPM': 2}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9118185, 'JPM': 9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8923115, 'JPM': 11}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8825580, 'JPM': 12}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7947765, 'JPM': 21}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7557625, 'JPM': 25}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7069950, 'JPM': 30}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6387205, 'JPM': 37}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5704460, 'JPM': 44}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5314320, 'JPM': 48}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4534040, 'JPM': 56}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3656225, 'JPM': 65}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2875945, 'JPM': 73}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2290735, 'JPM': 79}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1900595, 'JPM': 83}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1315385, 'JPM': 89}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1217850, 'JPM': 90}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 437570, 'JPM': 98}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 242500, 'JPM': 100}"
2019-06-28 10:49:22.911546320,BID_DEPTH,[]
2019-06-28 10:49:22.911546320,ASK_DEPTH,"[(99492, 100)]"
2019-06-28 10:49:22.911546320,IMBALANCE,"[0, 100]"
2019-06-28 11:24:43.150637107,BID_DEPTH,"[(100065, 291)]"
2019-06-28 11:24:43.150637107,ASK_DEPTH,"[(100111, 191)]"
2019-06-28 11:24:43.150637107,IMBALANCE,"[291, 191]"
2019-06-28 11:26:04.504398509,BID_DEPTH,"[(100065, 314)]"
2019-06-28 11:26:04.504398509,ASK_DEPTH,"[(100819, 93)]"
2019-06-28 11:26:04.504398509,IMBALANCE,"[314, 93]"
2019-06-28 11:49:47.778625883,BID_DEPTH,"[(99649, 327)]"
2019-06-28 11:49:47.778625883,ASK_DEPTH,"[(99832, 327)]"
2019-06-28 11:49:47.778625883,IMBALANCE,"[327, 327]"
2019-06-28 12:09:14.595158146,BID_DEPTH,"[(100485, 191)]"
2019-06-28 12:09:14.595158146,ASK_DEPTH,"[(100715, 191)]"
2019-06-28 12:09:14.595158146,IMBALANCE,"[191, 191]"
2019-06-28 12:09:50.834350055,BID_DEPTH,"[(100485, 214)]"
2019-06-28 12:09:50.834350055,ASK_DEPTH,"[(100801, 214)]"
2019-06-28 12:09:50.834350055,IMBALANCE,"[214, 214]"
2019-06-28 12:10:36.128572942,HOLDINGS_UPDATED,"{'CASH': -9828200, 'JPM': 200}"
2019-06-28 12:14:31.691328152,BID_DEPTH,"[(100830, 463)]"
2019-06-28 12:14:31.691328152,ASK_DEPTH,"[(100915, 554)]"
2019-06-28 12:14:31.691328152,IMBALANCE,"[463, 554]"
2019-06-28 12:24:05.368329979,BID_DEPTH,"[(100744, 191)]"
2019-06-28 12:24:05.368329979,ASK_DEPTH,"[(100915, 69)]"
2019-06-28 12:24:05.368329979,IMBALANCE,"[191, 69]"
2019-06-28 12:45:24.342934329,BID_DEPTH,"[(99021, 191)]"
2019-06-28 12:45:24.342934329,ASK_DEPTH,"[(102021, 191)]"
2019-06-28 12:45:24.342934329,IMBALANCE,"[191, 191]"
2019-06-28 12:50:49.203749740,BID_DEPTH,"[(98919, 123)]"
2019-06-28 12:50:49.203749740,ASK_DEPTH,"[(99353, 14)]"
2019-06-28 12:50:49.203749740,IMBALANCE,"[123, 14]"
2019-06-28 12:54:35.517471141,BID_DEPTH,"[(98919, 300)]"
2019-06-28 12:54:35.517471141,ASK_DEPTH,"[(99703, 100)]"
2019-06-28 12:54:35.517471141,IMBALANCE,"[300, 100]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10026722, 'JPM': 202}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10721549, 'JPM': 209}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10920071, 'JPM': 211}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11019332, 'JPM': 212}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11912681, 'JPM': 221}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12309725, 'JPM': 225}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12806030, 'JPM': 230}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13500857, 'JPM': 237}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14195684, 'JPM': 244}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14592728, 'JPM': 248}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15386816, 'JPM': 256}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16280165, 'JPM': 265}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17074253, 'JPM': 273}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17669819, 'JPM': 279}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18066863, 'JPM': 283}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18662429, 'JPM': 289}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18761690, 'JPM': 290}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19555778, 'JPM': 298}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19754300, 'JPM': 300}"
2019-06-28 12:59:37.921884793,BID_DEPTH,"[(100586, 654)]"
2019-06-28 12:59:37.921884793,ASK_DEPTH,"[(100655, 554)]"
2019-06-28 12:59:37.921884793,IMBALANCE,"[654, 554]"
2019-06-28 13:01:09.830262183,BID_DEPTH,"[(100587, 70)]"
2019-06-28 13:01:09.830262183,ASK_DEPTH,"[(100787, 191)]"
2019-06-28 13:01:09.830262183,IMBALANCE,"[70, 191]"
2019-06-28 13:49:35.162293406,BID_DEPTH,"[(99687, 191)]"
2019-06-28 13:49:35.162293406,ASK_DEPTH,"[(99945, 191)]"
2019-06-28 13:49:35.162293406,IMBALANCE,"[191, 191]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19853987, 'JPM': 301}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20252735, 'JPM': 305}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20551796, 'JPM': 308}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20850857, 'JPM': 311}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21748040, 'JPM': 320}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21847727, 'JPM': 321}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22047101, 'JPM': 323}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22744910, 'JPM': 330}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22944284, 'JPM': 332}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23043971, 'JPM': 333}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23941154, 'JPM': 342}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24339902, 'JPM': 346}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24838337, 'JPM': 351}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25536146, 'JPM': 358}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26233955, 'JPM': 365}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26632703, 'JPM': 369}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27430199, 'JPM': 377}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28327382, 'JPM': 386}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29124878, 'JPM': 394}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29723000, 'JPM': 400}"
