EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 100]"
2019-06-28 09:41:22.984771322,BID_DEPTH,"[(99908, 214)]"
2019-06-28 09:41:22.984771322,ASK_DEPTH,"[(99947, 214)]"
2019-06-28 09:41:22.984771322,IMBALANCE,"[214, 214]"
2019-06-28 09:41:22.984771322,HOLDINGS_UPDATED,"{'CASH': 19990800, 'JPM': -100}"
2019-06-28 09:41:54.914897192,BID_DEPTH,"[(99888, 214)]"
2019-06-28 09:41:54.914897192,ASK_DEPTH,"[(99912, 214)]"
2019-06-28 09:41:54.914897192,IMBALANCE,"[214, 214]"
2019-06-28 09:41:54.914897192,HOLDINGS_UPDATED,"{'CASH': 29979600, 'JPM': -200}"
2019-06-28 09:45:52.588970050,BID_DEPTH,"[(99845, 191)]"
2019-06-28 09:45:52.588970050,ASK_DEPTH,"[(99946, 191)]"
2019-06-28 09:45:52.588970050,IMBALANCE,"[191, 191]"
2019-06-28 10:17:06.213156506,BID_DEPTH,"[(98413, 214)]"
2019-06-28 10:17:06.213156506,ASK_DEPTH,"[(98645, 214)]"
2019-06-28 10:17:06.213156506,IMBALANCE,"[214, 214]"
2019-06-28 10:18:53.286467752,HOLDINGS_UPDATED,"{'CASH': 39833400, 'JPM': -300}"
2019-06-28 10:36:51.520121967,BID_DEPTH,"[(97535, 191)]"
2019-06-28 10:36:51.520121967,ASK_DEPTH,"[(98935, 191)]"
2019-06-28 10:36:51.520121967,IMBALANCE,"[191, 191]"
2019-06-28 10:40:39.341333796,HOLDINGS_UPDATED,"{'CASH': 49735800, 'JPM': -400}"
2019-06-28 10:53:51.267936492,BID_DEPTH,"[(99379, 161)]"
2019-06-28 10:53:51.267936492,ASK_DEPTH,"[(100024, 191)]"
2019-06-28 10:53:51.267936492,IMBALANCE,"[161, 191]"
2019-06-28 10:53:51.267936492,HOLDINGS_UPDATED,"{'CASH': 39733400, 'JPM': -300}"
2019-06-28 10:54:41.434065868,BID_DEPTH,"[(100133, 291)]"
2019-06-28 10:54:41.434065868,ASK_DEPTH,"[(100289, 327)]"
2019-06-28 10:54:41.434065868,IMBALANCE,"[291, 327]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39934432, 'JPM': -302}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40638044, 'JPM': -309}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40839076, 'JPM': -311}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40939592, 'JPM': -312}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41844236, 'JPM': -321}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42246300, 'JPM': -325}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42748880, 'JPM': -330}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43452492, 'JPM': -337}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44156104, 'JPM': -344}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44558168, 'JPM': -348}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45362296, 'JPM': -356}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46266940, 'JPM': -365}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47071068, 'JPM': -373}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47674164, 'JPM': -379}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48076228, 'JPM': -383}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48679324, 'JPM': -389}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48779840, 'JPM': -390}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49583968, 'JPM': -398}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49785000, 'JPM': -400}"
2019-06-28 11:22:55.820838987,BID_DEPTH,"[(99587, 191)]"
2019-06-28 11:22:55.820838987,ASK_DEPTH,"[(100819, 191)]"
2019-06-28 11:22:55.820838987,IMBALANCE,"[191, 191]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49985222, 'JPM': -402}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50685999, 'JPM': -409}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50886221, 'JPM': -411}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50986332, 'JPM': -412}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51887331, 'JPM': -421}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52287775, 'JPM': -425}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52788330, 'JPM': -430}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53489107, 'JPM': -437}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54189884, 'JPM': -444}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54590328, 'JPM': -448}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55391216, 'JPM': -456}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56292215, 'JPM': -465}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57093103, 'JPM': -473}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57693769, 'JPM': -479}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58094213, 'JPM': -483}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58694879, 'JPM': -489}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58794990, 'JPM': -490}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59595878, 'JPM': -498}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59796100, 'JPM': -500}"
2019-06-28 12:00:35.244862198,BID_DEPTH,"[(100330, 214)]"
2019-06-28 12:00:35.244862198,ASK_DEPTH,"[(100607, 114)]"
2019-06-28 12:00:35.244862198,IMBALANCE,"[214, 114]"
2019-06-28 12:08:00.770610803,BID_DEPTH,"[(100231, 93)]"
2019-06-28 12:08:00.770610803,ASK_DEPTH,"[(100670, 214)]"
2019-06-28 12:08:00.770610803,IMBALANCE,"[93, 214]"
