FundamentalTime,FundamentalValue
2019-06-28 09:32:22.661057224,100097.0
2019-06-28 09:32:22.884037863,100098.0
2019-06-28 09:33:27.012365329,99658.0
2019-06-28 09:33:46.586895140,99603.0
2019-06-28 09:33:46.625793071,99603.0
2019-06-28 09:33:53.914083502,99592.0
2019-06-28 09:33:58.834585636,99613.0
2019-06-28 09:34:11.360596802,99852.0
2019-06-28 09:34:15.581786308,99801.0
2019-06-28 09:34:44.876831554,99987.0
2019-06-28 09:34:48.283862621,100028.0
2019-06-28 09:35:11.898472722,100053.0
2019-06-28 09:35:19.174704501,99985.0
2019-06-28 09:35:53.579386304,100059.0
2019-06-28 09:36:26.627747925,99637.0
2019-06-28 09:36:27.047245347,99638.0
2019-06-28 09:36:28.074872625,99632.0
2019-06-28 09:36:42.676211218,99844.0
2019-06-28 09:36:52.386285823,99708.0
2019-06-28 09:36:59.340201616,99583.0
2019-06-28 09:37:02.766861423,99672.0
2019-06-28 09:37:17.190660403,99394.0
2019-06-28 09:37:29.201371279,99377.0
2019-06-28 09:37:35.500158302,99404.0
2019-06-28 09:37:43.129157546,99550.0
2019-06-28 09:37:46.625971984,99506.0
2019-06-28 09:38:40.988445053,99283.0
2019-06-28 09:38:52.885302997,99241.0
2019-06-28 09:38:55.919923638,99240.0
2019-06-28 09:38:57.878304135,99269.0
2019-06-28 09:39:02.623021069,99337.0
2019-06-28 09:39:06.089956052,99323.0
2019-06-28 09:39:57.431658086,99618.0
2019-06-28 09:40:46.389756039,99262.0
2019-06-28 09:41:05.361639965,99084.0
2019-06-28 09:41:22.984771322,99247.0
2019-06-28 09:41:38.097570453,99408.0
2019-06-28 09:41:54.914897192,99509.0
2019-06-28 09:42:01.507323317,99450.0
2019-06-28 09:42:06.084700020,99546.0
2019-06-28 09:42:07.064298077,99544.0
2019-06-28 09:42:11.958802092,99679.0
2019-06-28 09:42:19.271698011,99765.0
2019-06-28 09:42:24.321280344,99838.0
2019-06-28 09:42:29.850559299,99723.0
2019-06-28 09:42:32.510008961,99720.0
2019-06-28 09:42:47.370562650,99890.0
2019-06-28 09:43:05.137801472,100096.0
2019-06-28 09:43:27.113857798,99978.0
2019-06-28 09:43:30.499304239,99921.0
2019-06-28 09:43:49.774639904,99886.0
2019-06-28 09:43:59.355220924,99964.0
2019-06-28 09:44:35.253772248,99765.0
2019-06-28 09:45:01.501045768,99946.0
2019-06-28 09:45:23.741526048,100098.0
2019-06-28 09:45:50.370396788,99898.0
2019-06-28 09:45:52.588970050,99885.0
2019-06-28 09:45:57.850980204,99911.0
2019-06-28 09:46:19.648738262,99692.0
2019-06-28 09:46:30.522161535,99611.0
2019-06-28 09:47:40.431693181,99803.0
2019-06-28 09:47:54.631913437,99661.0
2019-06-28 09:48:10.498140800,99593.0
2019-06-28 09:48:23.033660336,99676.0
2019-06-28 09:48:44.896689330,99446.0
2019-06-28 09:48:47.008502510,99424.0
2019-06-28 09:49:48.985324115,99202.0
2019-06-28 09:50:32.622786416,98339.0
2019-06-28 09:50:34.554596240,98350.0
2019-06-28 09:50:47.494960492,98341.0
2019-06-28 09:51:08.393578075,98249.0
2019-06-28 09:51:13.703009986,98151.0
2019-06-28 09:51:28.870286803,98113.0
2019-06-28 09:51:39.443967756,97892.0
2019-06-28 09:51:54.829333982,97952.0
2019-06-28 09:52:04.521636721,97896.0
2019-06-28 09:52:15.370675873,97973.0
2019-06-28 09:52:25.544056345,97856.0
2019-06-28 09:52:38.464446381,97687.0
2019-06-28 09:53:01.845069359,97499.0
2019-06-28 09:53:07.351988776,97546.0
2019-06-28 09:53:27.766388221,97679.0
2019-06-28 09:53:29.348582978,97692.0
2019-06-28 09:54:05.964756626,97615.0
2019-06-28 09:54:10.257468261,97546.0
2019-06-28 09:54:16.759647555,97747.0
2019-06-28 09:54:22.485978079,97742.0
2019-06-28 09:54:34.165723379,97712.0
2019-06-28 09:54:41.887257839,97587.0
2019-06-28 09:54:42.114256220,97588.0
2019-06-28 09:55:02.032189235,97906.0
2019-06-28 09:55:29.434090201,97585.0
2019-06-28 09:55:35.731651084,97633.0
2019-06-28 09:55:52.764273641,97841.0
2019-06-28 09:56:19.794840534,98508.0
2019-06-28 09:56:21.253453810,98502.0
2019-06-28 09:56:21.909972963,98501.0
2019-06-28 09:56:24.620479852,98499.0
2019-06-28 09:56:26.717322731,98515.0
2019-06-28 09:56:28.535946010,98546.0
2019-06-28 09:56:30.335502354,98540.0
2019-06-28 09:56:52.157150308,98472.0
2019-06-28 09:56:53.954435122,98487.0
2019-06-28 09:56:58.064703172,98473.0
2019-06-28 09:56:59.094377385,98481.0
2019-06-28 09:57:01.935470215,98513.0
2019-06-28 09:57:07.257440878,98465.0
2019-06-28 09:57:12.651773318,98543.0
2019-06-28 09:57:48.869524060,99050.0
2019-06-28 09:58:01.211899232,98987.0
2019-06-28 09:58:02.968762992,98972.0
2019-06-28 09:58:09.066244514,99062.0
2019-06-28 09:58:12.903378926,99062.0
2019-06-28 09:58:17.003481556,99069.0
2019-06-28 09:58:39.938159576,99147.0
2019-06-28 09:59:28.843023644,98884.0
2019-06-28 09:59:36.582113470,99066.0
2019-06-28 10:00:00.056656191,99314.0
2019-06-28 10:00:00.479657015,99304.0
2019-06-28 10:00:15.210515596,99276.0
2019-06-28 10:00:45.578377428,99188.0
2019-06-28 10:00:53.022098832,99287.0
2019-06-28 10:01:11.601913703,99283.0
2019-06-28 10:01:12.622105959,99289.0
2019-06-28 10:01:26.845631434,99208.0
2019-06-28 10:02:11.190933207,99232.0
2019-06-28 10:02:31.668519395,99035.0
2019-06-28 10:02:37.246381248,99123.0
2019-06-28 10:03:11.252197147,98951.0
2019-06-28 10:03:12.979924854,98953.0
2019-06-28 10:03:30.465493649,98747.0
2019-06-28 10:04:11.779634764,98855.0
2019-06-28 10:04:17.315240830,98935.0
2019-06-28 10:04:37.913767053,98967.0
2019-06-28 10:04:38.901403150,98960.0
2019-06-28 10:04:42.344276500,98931.0
2019-06-28 10:04:42.634867079,98926.0
2019-06-28 10:04:52.411988125,99004.0
2019-06-28 10:05:01.394628634,98894.0
2019-06-28 10:05:15.907857502,98723.0
2019-06-28 10:05:23.134605774,98707.0
2019-06-28 10:05:30.039813022,98769.0
2019-06-28 10:05:48.616238357,98817.0
2019-06-28 10:05:58.380941865,98951.0
2019-06-28 10:06:07.104709994,99093.0
2019-06-28 10:06:19.699050130,99236.0
2019-06-28 10:06:21.482737596,99249.0
2019-06-28 10:06:25.680737112,99336.0
2019-06-28 10:06:29.843703709,99320.0
2019-06-28 10:06:31.391189767,99321.0
2019-06-28 10:06:59.739890612,99219.0
2019-06-28 10:07:02.625269703,99231.0
2019-06-28 10:07:13.266638126,99322.0
2019-06-28 10:07:19.969737180,99373.0
2019-06-28 10:07:26.045288029,99244.0
2019-06-28 10:08:00.689083996,98823.0
2019-06-28 10:08:10.683185037,98927.0
2019-06-28 10:08:22.291776973,99020.0
2019-06-28 10:08:24.498257880,99040.0
2019-06-28 10:08:36.007435538,98961.0
2019-06-28 10:08:43.409496205,99064.0
2019-06-28 10:09:58.790334836,98831.0
2019-06-28 10:09:59.134759208,98836.0
2019-06-28 10:10:00.462718629,98847.0
2019-06-28 10:10:18.581054073,98527.0
2019-06-28 10:10:37.857175816,98580.0
2019-06-28 10:10:45.893760488,98643.0
2019-06-28 10:10:48.962825284,98638.0
2019-06-28 10:11:05.286526895,98620.0
2019-06-28 10:11:10.182047877,98625.0
2019-06-28 10:11:19.526335189,98579.0
2019-06-28 10:12:38.424648717,98372.0
2019-06-28 10:12:43.509161716,98421.0
2019-06-28 10:12:58.050059770,98579.0
2019-06-28 10:13:02.210821608,98499.0
2019-06-28 10:13:22.662278285,98441.0
2019-06-28 10:13:23.547944440,98442.0
2019-06-28 10:13:29.333294688,98401.0
2019-06-28 10:13:35.373714882,98332.0
2019-06-28 10:13:43.605039789,98385.0
2019-06-28 10:14:08.782232913,98206.0
2019-06-28 10:14:12.821628447,98230.0
2019-06-28 10:14:37.435450343,98405.0
2019-06-28 10:14:37.796733722,98408.0
2019-06-28 10:14:51.332287825,98374.0
2019-06-28 10:14:58.938228496,98310.0
2019-06-28 10:15:01.704451671,98328.0
2019-06-28 10:15:20.788908177,98001.0
2019-06-28 10:15:29.505044814,98153.0
2019-06-28 10:15:43.532344894,98297.0
2019-06-28 10:16:08.210980725,98438.0
2019-06-28 10:16:27.213192230,98445.0
2019-06-28 10:16:50.128367553,98270.0
2019-06-28 10:17:06.213156506,98484.0
2019-06-28 10:17:12.770961088,98388.0
2019-06-28 10:18:07.883209192,98519.0
2019-06-28 10:18:11.795967200,98540.0
2019-06-28 10:18:40.847793330,98564.0
2019-06-28 10:18:53.286467752,98694.0
2019-06-28 10:18:55.350582125,98725.0
2019-06-28 10:18:57.680923537,98727.0
2019-06-28 10:19:13.357187569,98545.0
2019-06-28 10:19:16.383043401,98509.0
2019-06-28 10:20:06.892112531,98284.0
2019-06-28 10:20:50.573030709,98491.0
2019-06-28 10:20:59.503346733,98483.0
2019-06-28 10:21:07.509770546,98466.0
2019-06-28 10:21:17.930725755,98528.0
2019-06-28 10:21:44.925216887,98835.0
2019-06-28 10:21:53.232276211,98839.0
2019-06-28 10:22:43.495559925,98926.0
2019-06-28 10:22:58.009372673,99029.0
2019-06-28 10:23:24.542468093,99126.0
2019-06-28 10:23:24.625490553,99125.0
2019-06-28 10:23:45.182234072,99648.0
2019-06-28 10:23:53.108266110,99576.0
2019-06-28 10:23:54.203484716,99574.0
2019-06-28 10:24:33.525388146,99809.0
2019-06-28 10:24:35.627329371,99809.0
2019-06-28 10:24:40.877093932,99854.0
2019-06-28 10:25:10.381597751,99633.0
2019-06-28 10:25:15.271785188,99610.0
2019-06-28 10:25:34.666063916,99524.0
2019-06-28 10:25:38.735375116,99548.0
2019-06-28 10:26:00.380813903,99257.0
2019-06-28 10:26:14.224348381,99408.0
2019-06-28 10:27:10.179299372,99649.0
2019-06-28 10:27:12.478286995,99686.0
2019-06-28 10:27:17.483121365,99629.0
2019-06-28 10:27:19.882668792,99601.0
2019-06-28 10:27:29.756585785,99648.0
2019-06-28 10:27:44.159250550,99566.0
2019-06-28 10:28:05.106615688,99642.0
2019-06-28 10:28:19.441469250,99592.0
2019-06-28 10:28:24.603364561,99672.0
2019-06-28 10:28:30.526540735,99700.0
2019-06-28 10:28:53.213445734,99581.0
2019-06-28 10:28:57.719499024,99584.0
2019-06-28 10:29:02.402941751,99552.0
2019-06-28 10:29:20.701218337,99566.0
2019-06-28 10:29:30.377795371,99484.0
2019-06-28 10:29:48.092983317,99519.0
2019-06-28 10:30:00.723441570,99276.0
2019-06-28 10:30:50.952653273,99234.0
2019-06-28 10:31:05.204976543,99168.0
2019-06-28 10:31:27.120127160,99589.0
2019-06-28 10:31:36.138383398,99666.0
2019-06-28 10:31:36.247967011,99667.0
2019-06-28 10:31:40.985899517,99641.0
2019-06-28 10:32:19.062651536,99602.0
2019-06-28 10:32:19.408473526,99601.0
2019-06-28 10:32:29.738546900,99588.0
2019-06-28 10:32:48.557851063,99446.0
2019-06-28 10:33:00.762297894,99347.0
2019-06-28 10:33:15.945948928,99178.0
2019-06-28 10:33:22.009684831,99143.0
2019-06-28 10:33:34.642358230,99266.0
2019-06-28 10:33:42.784617450,99170.0
2019-06-28 10:34:16.467349855,98586.0
2019-06-28 10:34:41.007363216,98818.0
2019-06-28 10:34:56.544481981,98964.0
2019-06-28 10:35:13.053454468,99169.0
2019-06-28 10:35:36.546075335,98937.0
2019-06-28 10:35:38.215010991,98953.0
2019-06-28 10:35:57.127861216,98936.0
2019-06-28 10:36:00.340013062,98952.0
2019-06-28 10:36:04.359025308,98962.0
2019-06-28 10:36:25.518470859,99016.0
2019-06-28 10:36:28.414381378,99048.0
2019-06-28 10:36:51.520121967,98857.0
2019-06-28 10:36:58.572795929,98842.0
2019-06-28 10:37:08.314104692,98919.0
2019-06-28 10:37:53.909456442,98707.0
2019-06-28 10:38:20.613548851,99141.0
2019-06-28 10:38:32.396332224,99190.0
2019-06-28 10:38:52.026338859,99324.0
2019-06-28 10:40:39.341333796,99495.0
2019-06-28 10:40:53.657087099,99531.0
2019-06-28 10:40:54.181957190,99533.0
2019-06-28 10:41:04.726508820,99620.0
2019-06-28 10:41:43.913010171,99548.0
2019-06-28 10:41:50.411142690,99564.0
2019-06-28 10:42:10.530228099,99580.0
2019-06-28 10:42:14.716828833,99594.0
2019-06-28 10:42:19.399768618,99642.0
2019-06-28 10:42:37.217551768,99404.0
2019-06-28 10:42:49.648029610,99346.0
2019-06-28 10:43:15.406456094,99335.0
2019-06-28 10:43:27.802829197,99296.0
2019-06-28 10:43:33.226746299,99211.0
2019-06-28 10:43:42.441490981,99168.0
2019-06-28 10:43:49.931399293,99206.0
2019-06-28 10:43:55.947267684,99319.0
2019-06-28 10:44:03.082959999,99330.0
2019-06-28 10:44:07.144270908,99373.0
2019-06-28 10:44:18.669397428,99413.0
2019-06-28 10:44:46.101964256,99331.0
2019-06-28 10:44:52.635454184,99423.0
2019-06-28 10:45:27.392164364,100334.0
2019-06-28 10:45:59.014736801,100439.0
2019-06-28 10:46:04.230329278,100407.0
2019-06-28 10:46:04.767978125,100409.0
2019-06-28 10:46:23.545392776,100176.0
2019-06-28 10:47:30.739291098,101219.0
2019-06-28 10:47:36.867037260,101132.0
2019-06-28 10:47:39.176293216,101097.0
2019-06-28 10:47:45.146089889,101099.0
2019-06-28 10:48:10.576664279,101223.0
2019-06-28 10:48:18.364490677,101211.0
2019-06-28 10:48:21.873087630,101190.0
2019-06-28 10:48:44.805304256,101365.0
2019-06-28 10:49:05.083392602,101155.0
2019-06-28 10:49:22.911546320,101338.0
2019-06-28 10:49:44.311065139,101079.0
2019-06-28 10:50:09.712125085,100862.0
2019-06-28 10:50:42.101577303,100298.0
2019-06-28 10:50:59.763876415,100328.0
2019-06-28 10:51:03.850983803,100385.0
2019-06-28 10:51:13.556414722,100484.0
2019-06-28 10:51:44.432990274,100582.0
2019-06-28 10:51:48.911835742,100650.0
2019-06-28 10:51:59.942377611,100545.0
2019-06-28 10:52:10.485464536,100507.0
2019-06-28 10:52:26.223684757,100566.0
2019-06-28 10:52:30.136935110,100513.0
2019-06-28 10:52:30.158359396,100513.0
2019-06-28 10:52:45.541919027,100586.0
2019-06-28 10:53:06.936232662,100674.0
2019-06-28 10:53:24.153664504,100743.0
2019-06-28 10:53:28.888684871,100795.0
2019-06-28 10:53:38.698619019,100726.0
2019-06-28 10:53:51.267936492,100786.0
2019-06-28 10:53:58.411333099,100850.0
2019-06-28 10:54:23.042452955,100721.0
2019-06-28 10:54:24.554942734,100707.0
2019-06-28 10:54:26.897839988,100694.0
2019-06-28 10:54:29.729971455,100684.0
2019-06-28 10:54:41.434065868,100496.0
2019-06-28 10:54:42.327394333,100494.0
2019-06-28 10:54:42.911011726,100492.0
2019-06-28 10:54:51.110665820,100398.0
2019-06-28 10:54:53.482613696,100394.0
2019-06-28 10:54:53.527099018,100394.0
2019-06-28 10:55:07.087429939,100497.0
2019-06-28 10:55:13.102691033,100465.0
2019-06-28 10:55:39.267463783,100043.0
2019-06-28 10:55:52.826431711,100112.0
2019-06-28 10:56:18.423925890,100214.0
2019-06-28 10:56:34.414178359,100427.0
2019-06-28 10:57:07.404617037,101170.0
2019-06-28 10:57:17.038742440,101105.0
2019-06-28 10:57:54.386523179,101039.0
2019-06-28 10:58:15.920240164,101444.0
2019-06-28 10:58:16.226389343,101443.0
2019-06-28 10:58:19.260717074,101418.0
2019-06-28 10:59:00.839405146,101318.0
2019-06-28 10:59:15.724636163,101177.0
2019-06-28 10:59:43.314198847,101095.0
2019-06-28 10:59:47.692129063,101110.0
2019-06-28 11:00:10.844902214,101178.0
2019-06-28 11:00:42.291763322,101535.0
2019-06-28 11:00:43.441957515,101549.0
2019-06-28 11:00:46.290420456,101545.0
2019-06-28 11:00:48.389890011,101576.0
2019-06-28 11:00:54.334896436,101618.0
2019-06-28 11:01:03.303957964,101571.0
2019-06-28 11:02:16.953752908,101069.0
2019-06-28 11:02:44.129063014,101383.0
2019-06-28 11:03:20.302924076,101092.0
2019-06-28 11:03:30.231870542,100897.0
2019-06-28 11:03:58.737228946,101118.0
2019-06-28 11:04:01.400894107,101092.0
2019-06-28 11:04:20.807450505,100987.0
2019-06-28 11:04:22.037071177,100986.0
2019-06-28 11:04:56.418205357,100610.0
2019-06-28 11:05:00.651459802,100572.0
2019-06-28 11:05:51.254274667,100259.0
2019-06-28 11:06:12.687454518,100332.0
2019-06-28 11:06:19.997147656,100335.0
2019-06-28 11:06:22.172854121,100339.0
2019-06-28 11:06:26.806210070,100314.0
2019-06-28 11:06:45.202648602,100072.0
2019-06-28 11:06:54.238599999,100244.0
2019-06-28 11:07:15.705223091,100150.0
2019-06-28 11:07:33.079050461,100249.0
2019-06-28 11:07:42.817872419,100199.0
2019-06-28 11:07:44.550964423,100239.0
2019-06-28 11:08:20.630319053,100287.0
2019-06-28 11:08:22.877493502,100274.0
2019-06-28 11:08:28.320989466,100276.0
2019-06-28 11:08:36.366378366,100334.0
2019-06-28 11:08:52.111781627,100534.0
2019-06-28 11:08:55.833423157,100556.0
2019-06-28 11:09:00.808141246,100502.0
2019-06-28 11:09:06.627683047,100448.0
2019-06-28 11:09:51.065280931,100091.0
2019-06-28 11:10:00.805514480,100103.0
2019-06-28 11:10:08.339923033,100176.0
2019-06-28 11:10:20.230050870,99953.0
2019-06-28 11:10:27.766167982,99918.0
2019-06-28 11:10:34.267618800,99909.0
2019-06-28 11:10:48.634582514,99936.0
2019-06-28 11:11:14.721000137,100012.0
2019-06-28 11:11:31.422346866,100281.0
2019-06-28 11:11:34.745551357,100275.0
2019-06-28 11:11:48.327098979,100137.0
2019-06-28 11:12:28.225710534,100478.0
2019-06-28 11:12:30.238444883,100449.0
2019-06-28 11:12:30.848143948,100450.0
2019-06-28 11:12:32.715830384,100479.0
2019-06-28 11:13:33.184029926,99667.0
2019-06-28 11:13:33.469592825,99666.0
2019-06-28 11:14:05.391949394,99934.0
2019-06-28 11:14:09.072739617,99963.0
2019-06-28 11:14:15.013837817,99993.0
2019-06-28 11:14:21.858308172,99956.0
2019-06-28 11:14:42.689936025,99910.0
2019-06-28 11:14:48.073228272,99826.0
2019-06-28 11:14:50.812442528,99859.0
2019-06-28 11:14:58.333845291,99836.0
2019-06-28 11:15:38.794470368,100096.0
2019-06-28 11:16:05.209405046,100599.0
2019-06-28 11:16:14.406140430,100642.0
2019-06-28 11:16:33.738188156,100654.0
2019-06-28 11:16:54.855452760,100816.0
2019-06-28 11:17:09.804115346,100827.0
2019-06-28 11:17:14.300417331,100822.0
2019-06-28 11:17:22.842666052,100802.0
2019-06-28 11:17:49.435667446,100385.0
2019-06-28 11:17:54.449025244,100371.0
2019-06-28 11:18:09.278600264,100289.0
2019-06-28 11:18:20.592050581,100430.0
2019-06-28 11:18:47.670396044,100136.0
2019-06-28 11:19:20.164670890,99986.0
2019-06-28 11:19:32.766045270,99769.0
2019-06-28 11:19:53.921796711,99343.0
2019-06-28 11:20:11.310862409,99632.0
2019-06-28 11:20:14.563422000,99629.0
2019-06-28 11:20:15.635825258,99621.0
2019-06-28 11:20:24.528696209,99528.0
2019-06-28 11:20:36.857165898,99408.0
2019-06-28 11:20:59.362103521,99298.0
2019-06-28 11:21:13.323021182,99487.0
2019-06-28 11:21:21.308956921,99407.0
2019-06-28 11:21:26.382215504,99437.0
2019-06-28 11:21:33.083770811,99486.0
2019-06-28 11:21:33.463620245,99484.0
2019-06-28 11:21:38.664952513,99458.0
2019-06-28 11:21:43.214478346,99425.0
2019-06-28 11:21:44.001468653,99430.0
2019-06-28 11:22:05.167573657,99865.0
2019-06-28 11:22:10.239954937,99815.0
2019-06-28 11:22:12.117360571,99792.0
2019-06-28 11:22:55.820838987,100003.0
2019-06-28 11:23:02.271043643,99837.0
2019-06-28 11:23:06.681784638,99834.0
2019-06-28 11:23:10.930531013,99914.0
2019-06-28 11:23:18.457429545,99898.0
2019-06-28 11:23:25.135748629,99977.0
2019-06-28 11:23:29.634520513,99961.0
2019-06-28 11:23:52.226615915,99597.0
2019-06-28 11:24:33.873015783,100343.0
2019-06-28 11:24:34.041820923,100343.0
2019-06-28 11:24:35.739391380,100339.0
2019-06-28 11:24:36.392380027,100337.0
2019-06-28 11:24:43.150637107,100347.0
2019-06-28 11:24:46.861858580,100366.0
2019-06-28 11:25:10.455853688,100350.0
2019-06-28 11:25:12.751952062,100337.0
2019-06-28 11:25:36.609200169,100586.0
2019-06-28 11:25:39.257831527,100543.0
2019-06-28 11:26:04.504398509,100189.0
2019-06-28 11:26:17.345420688,100399.0
2019-06-28 11:26:32.652136092,100280.0
2019-06-28 11:26:44.740823483,100247.0
2019-06-28 11:26:58.606542132,100084.0
2019-06-28 11:27:05.507395029,100123.0
2019-06-28 11:27:16.107292830,100209.0
2019-06-28 11:27:57.880058994,100605.0
2019-06-28 11:28:16.368812536,100640.0
2019-06-28 11:28:21.630401236,100661.0
2019-06-28 11:28:36.403816926,100684.0
2019-06-28 11:28:36.881539030,100681.0
2019-06-28 11:28:45.334275040,100519.0
2019-06-28 11:28:52.908801690,100460.0
2019-06-28 11:29:02.685317078,100395.0
2019-06-28 11:29:03.729456653,100401.0
2019-06-28 11:29:16.147263316,100439.0
2019-06-28 11:29:21.987623887,100482.0
2019-06-28 11:29:27.598339277,100446.0
2019-06-28 11:29:27.610077043,100446.0
2019-06-28 11:29:29.484303543,100398.0
2019-06-28 11:29:33.959083305,100441.0
2019-06-28 11:29:35.839372849,100405.0
2019-06-28 11:29:59.368808706,100307.0
2019-06-28 11:30:25.544046132,100402.0
2019-06-28 11:30:28.379432514,100399.0
2019-06-28 11:30:53.304427428,100697.0
2019-06-28 11:31:13.662851408,100781.0
2019-06-28 11:31:33.645758292,100636.0
2019-06-28 11:31:44.411277567,100693.0
2019-06-28 11:31:46.131281277,100689.0
2019-06-28 11:32:03.212696429,100353.0
2019-06-28 11:32:12.197401743,100317.0
2019-06-28 11:32:24.909791092,100131.0
2019-06-28 11:32:30.002906251,100155.0
2019-06-28 11:32:43.210010556,100232.0
2019-06-28 11:32:45.796100973,100230.0
2019-06-28 11:32:50.977334736,100306.0
2019-06-28 11:32:57.482042189,100371.0
2019-06-28 11:33:03.443515097,100293.0
2019-06-28 11:33:30.091991589,100059.0
2019-06-28 11:33:45.435758407,100199.0
2019-06-28 11:33:46.873509982,100201.0
2019-06-28 11:34:34.916869976,100265.0
2019-06-28 11:34:37.748716712,100216.0
2019-06-28 11:34:39.068307061,100209.0
2019-06-28 11:34:49.546787634,100387.0
2019-06-28 11:35:13.651670004,100327.0
2019-06-28 11:35:26.337763617,100259.0
2019-06-28 11:35:27.512761158,100273.0
2019-06-28 11:35:30.853850747,100241.0
2019-06-28 11:35:51.165402104,100254.0
2019-06-28 11:35:59.764409908,100305.0
2019-06-28 11:36:23.288024346,100201.0
2019-06-28 11:36:27.262341209,100216.0
2019-06-28 11:36:43.837213959,100252.0
2019-06-28 11:36:46.780094575,100241.0
2019-06-28 11:36:47.955454850,100235.0
2019-06-28 11:36:51.766060754,100215.0
2019-06-28 11:37:41.171350859,100096.0
2019-06-28 11:38:18.059072779,100385.0
2019-06-28 11:38:39.701106401,100426.0
2019-06-28 11:38:40.960196093,100441.0
2019-06-28 11:38:47.301135456,100497.0
2019-06-28 11:38:50.492742288,100478.0
2019-06-28 11:38:54.051717573,100511.0
2019-06-28 11:39:18.282463485,100294.0
2019-06-28 11:39:26.945185926,100364.0
2019-06-28 11:39:51.536383021,100447.0
2019-06-28 11:39:52.639961105,100468.0
2019-06-28 11:39:57.650451742,100399.0
2019-06-28 11:40:04.415919623,100401.0
2019-06-28 11:40:06.325324818,100403.0
2019-06-28 11:40:17.782637731,100478.0
2019-06-28 11:41:00.453921044,100120.0
2019-06-28 11:41:24.062951603,99853.0
2019-06-28 11:41:40.787777877,99743.0
2019-06-28 11:41:41.491803670,99735.0
2019-06-28 11:41:48.371893711,99607.0
2019-06-28 11:42:09.085022212,99515.0
2019-06-28 11:42:10.478253642,99510.0
2019-06-28 11:42:11.995725309,99550.0
2019-06-28 11:42:22.362564393,99600.0
2019-06-28 11:42:41.721736943,99674.0
2019-06-28 11:43:15.778734705,99968.0
2019-06-28 11:43:33.285639211,100020.0
2019-06-28 11:43:43.879691451,100071.0
2019-06-28 11:44:03.980650999,99796.0
2019-06-28 11:44:13.076894446,99751.0
2019-06-28 11:44:15.698723789,99777.0
2019-06-28 11:44:21.986974689,99848.0
