FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:14.255400584,99770.0
2019-06-28 09:30:49.245189173,100068.0
2019-06-28 09:30:51.023479636,100078.0
2019-06-28 09:31:18.509866700,100251.0
2019-06-28 09:31:22.865077262,100325.0
2019-06-28 09:32:21.646069673,99660.0
2019-06-28 09:32:27.206489713,99647.0
2019-06-28 09:33:19.705637066,99584.0
2019-06-28 09:33:43.007761557,99834.0
2019-06-28 09:33:50.748992342,99846.0
2019-06-28 09:33:52.085316778,99853.0
2019-06-28 09:34:43.688140598,100106.0
2019-06-28 09:34:50.877339164,100140.0
2019-06-28 09:34:52.681671452,100103.0
2019-06-28 09:35:19.868414089,99915.0
2019-06-28 09:35:27.937742992,99848.0
2019-06-28 09:35:52.756762551,99849.0
2019-06-28 09:35:54.464153288,99869.0
2019-06-28 09:35:56.782778835,99880.0
2019-06-28 09:36:01.939859450,99822.0
2019-06-28 09:36:22.613496316,99749.0
2019-06-28 09:36:28.741529955,99649.0
2019-06-28 09:36:30.355855422,99634.0
2019-06-28 09:37:01.436115456,99703.0
2019-06-28 09:37:02.664672075,99701.0
2019-06-28 09:37:02.848567452,99701.0
2019-06-28 09:37:04.910380965,99739.0
2019-06-28 09:37:46.276379139,99988.0
2019-06-28 09:38:03.326817719,100087.0
2019-06-28 09:38:08.281178100,100062.0
2019-06-28 09:38:08.293669301,100062.0
2019-06-28 09:38:16.088234922,100070.0
2019-06-28 09:38:21.861334447,100121.0
2019-06-28 09:38:23.655763443,100125.0
2019-06-28 09:38:30.005758877,100028.0
2019-06-28 09:38:35.875906151,100032.0
2019-06-28 09:38:49.409947080,99918.0
2019-06-28 09:39:56.282885822,100017.0
2019-06-28 09:40:10.245913841,99866.0
2019-06-28 09:40:11.616088056,99881.0
2019-06-28 09:40:11.699118281,99881.0
2019-06-28 09:40:25.552297336,99709.0
2019-06-28 09:40:37.705481680,99682.0
2019-06-28 09:40:55.081874607,99710.0
2019-06-28 09:41:07.588695964,99654.0
2019-06-28 09:41:09.722596686,99647.0
2019-06-28 09:41:21.979399243,99857.0
2019-06-28 09:41:50.438386988,100346.0
2019-06-28 09:41:51.343020970,100353.0
2019-06-28 09:42:08.021382072,100322.0
2019-06-28 09:42:54.026201403,100476.0
2019-06-28 09:42:54.917231369,100471.0
2019-06-28 09:43:31.760132680,100918.0
2019-06-28 09:43:49.558152728,101246.0
2019-06-28 09:43:53.582911790,101208.0
2019-06-28 09:43:55.256037369,101193.0
2019-06-28 09:44:07.204277111,100989.0
2019-06-28 09:44:46.371964914,101051.0
2019-06-28 09:44:58.977881703,101042.0
2019-06-28 09:45:01.507719226,101024.0
2019-06-28 09:45:35.067296696,100413.0
2019-06-28 09:45:58.012839280,100690.0
2019-06-28 09:46:01.585071556,100699.0
2019-06-28 09:46:02.626790725,100691.0
2019-06-28 09:46:03.295146385,100700.0
2019-06-28 09:46:26.631060390,100270.0
2019-06-28 09:46:30.501739987,100245.0
2019-06-28 09:46:41.775858827,100217.0
2019-06-28 09:46:58.268495943,99894.0
2019-06-28 09:47:31.717716494,100029.0
2019-06-28 09:47:40.822440040,99883.0
2019-06-28 09:47:49.869114964,99871.0
2019-06-28 09:48:25.577871118,99725.0
2019-06-28 09:48:31.614745837,99687.0
2019-06-28 09:48:36.866580103,99706.0
2019-06-28 09:48:45.680372919,99721.0
2019-06-28 09:48:47.985769729,99748.0
2019-06-28 09:48:51.848316799,99683.0
2019-06-28 09:48:52.129301954,99681.0
2019-06-28 09:49:00.463522467,99591.0
2019-06-28 09:49:05.980482023,99631.0
2019-06-28 09:49:14.237752405,99658.0
2019-06-28 09:49:28.151242666,99636.0
2019-06-28 09:49:58.932901632,99338.0
2019-06-28 09:50:00.681825573,99353.0
2019-06-28 09:50:00.980854813,99353.0
2019-06-28 09:50:05.280751926,99426.0
2019-06-28 09:50:05.519277276,99431.0
2019-06-28 09:50:26.264321760,99511.0
2019-06-28 09:50:31.108838096,99605.0
2019-06-28 09:50:34.652668062,99626.0
