EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99896, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(99931, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000004,HOLDINGS_UPDATED,"{'CASH': 6900, 'JPM': 100}"
2019-06-28 09:35:27.937742992,BID_DEPTH,"[(99937, 215)]"
2019-06-28 09:35:27.937742992,ASK_DEPTH,"[(99954, 215)]"
2019-06-28 09:35:27.937742992,IMBALANCE,"[215, 215]"
2019-06-28 09:37:46.276379139,BID_DEPTH,"[(99933, 438)]"
2019-06-28 09:37:46.276379139,ASK_DEPTH,"[(99945, 538)]"
2019-06-28 09:37:46.276379139,IMBALANCE,"[438, 538]"
2019-06-28 09:50:46.435739399,BID_DEPTH,"[(99868, 215)]"
2019-06-28 09:50:46.435739399,ASK_DEPTH,"[(99884, 215)]"
2019-06-28 09:50:46.435739399,IMBALANCE,"[215, 215]"
2019-06-28 09:54:47.615090151,BID_DEPTH,"[(99838, 168)]"
2019-06-28 09:54:47.615090151,ASK_DEPTH,"[(99884, 168)]"
2019-06-28 09:54:47.615090151,IMBALANCE,"[168, 168]"
2019-06-28 09:55:42.735186545,BID_DEPTH,"[(99838, 184)]"
2019-06-28 09:55:42.735186545,ASK_DEPTH,"[(99884, 184)]"
2019-06-28 09:55:42.735186545,IMBALANCE,"[184, 184]"
2019-06-28 10:13:30.718236328,BID_DEPTH,"[(99450, 269)]"
2019-06-28 10:13:30.718236328,ASK_DEPTH,"[(99622, 269)]"
2019-06-28 10:13:30.718236328,IMBALANCE,"[269, 269]"
2019-06-28 10:14:40.692581842,BID_DEPTH,"[(99567, 215)]"
2019-06-28 10:14:40.692581842,ASK_DEPTH,"[(99660, 215)]"
2019-06-28 10:14:40.692581842,IMBALANCE,"[215, 215]"
2019-06-28 10:33:59.200734452,HOLDINGS_UPDATED,"{'CASH': -9955300, 'JPM': 200}"
2019-06-28 10:35:28.082310730,BID_DEPTH,"[(99315, 184)]"
2019-06-28 10:35:28.082310730,ASK_DEPTH,"[(99582, 266)]"
2019-06-28 10:35:28.082310730,IMBALANCE,"[184, 266]"
2019-06-28 10:51:15.427332636,BID_DEPTH,"[(98830, 100)]"
2019-06-28 10:51:15.427332636,ASK_DEPTH,"[(99211, 269)]"
2019-06-28 10:51:15.427332636,IMBALANCE,"[100, 269]"
2019-06-28 11:07:04.612885950,BID_DEPTH,"[(99853, 50)]"
2019-06-28 11:07:04.612885950,ASK_DEPTH,"[(100121, 168)]"
2019-06-28 11:07:04.612885950,IMBALANCE,"[50, 168]"
2019-06-28 12:12:01.533930316,BID_DEPTH,"[(99680, 169)]"
2019-06-28 12:12:01.533930316,ASK_DEPTH,"[(100042, 151)]"
2019-06-28 12:12:01.533930316,IMBALANCE,"[169, 151]"
2019-06-28 12:19:18.500705215,BID_DEPTH,"[(98978, 184)]"
2019-06-28 12:19:18.500705215,ASK_DEPTH,"[(99403, 184)]"
2019-06-28 12:19:18.500705215,IMBALANCE,"[184, 184]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9359878, 'JPM': 194}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9260641, 'JPM': 193}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8863693, 'JPM': 189}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8169034, 'JPM': 182}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7871323, 'JPM': 179}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7375138, 'JPM': 174}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7176664, 'JPM': 172}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6581242, 'JPM': 166}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5688109, 'JPM': 157}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5191924, 'JPM': 152}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4894213, 'JPM': 149}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4199554, 'JPM': 142}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3901843, 'JPM': 139}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3008710, 'JPM': 130}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2512525, 'JPM': 125}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1718629, 'JPM': 117}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1619392, 'JPM': 116}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -726259, 'JPM': 107}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -329311, 'JPM': 103}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31600, 'JPM': 100}"
2019-06-28 12:23:11.001569873,BID_DEPTH,"[(98937, 438)]"
2019-06-28 12:23:11.001569873,ASK_DEPTH,"[(98980, 430)]"
2019-06-28 12:23:11.001569873,IMBALANCE,"[438, 430]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -625030, 'JPM': 106}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -723935, 'JPM': 107}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1119555, 'JPM': 111}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1811890, 'JPM': 118}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2108605, 'JPM': 121}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2603130, 'JPM': 126}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2800940, 'JPM': 128}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3394370, 'JPM': 134}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4284515, 'JPM': 143}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4779040, 'JPM': 148}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5075755, 'JPM': 151}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5768090, 'JPM': 158}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6064805, 'JPM': 161}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6954950, 'JPM': 170}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7449475, 'JPM': 175}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8240715, 'JPM': 183}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8339620, 'JPM': 184}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9229765, 'JPM': 193}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9625385, 'JPM': 197}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9922100, 'JPM': 200}"
2019-06-28 14:12:11.290944716,BID_DEPTH,"[(101378, 168)]"
2019-06-28 14:12:11.290944716,ASK_DEPTH,"[(101612, 127)]"
2019-06-28 14:12:11.290944716,IMBALANCE,"[168, 127]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9718876, 'JPM': 198}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8804368, 'JPM': 189}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8296308, 'JPM': 184}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7483412, 'JPM': 176}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7381800, 'JPM': 175}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6467292, 'JPM': 166}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6060844, 'JPM': 162}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5756008, 'JPM': 159}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5451172, 'JPM': 156}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5349560, 'JPM': 155}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4739888, 'JPM': 149}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3926992, 'JPM': 141}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3317320, 'JPM': 135}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3215708, 'JPM': 134}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2809260, 'JPM': 130}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2097976, 'JPM': 123}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1793140, 'JPM': 120}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1285080, 'JPM': 115}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1081856, 'JPM': 113}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -472184, 'JPM': 107}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 239100, 'JPM': 100}"
2019-06-28 14:29:31.032789890,BID_DEPTH,"[(100515, 315)]"
2019-06-28 14:29:31.032789890,ASK_DEPTH,"[(100920, 215)]"
2019-06-28 14:29:31.032789890,IMBALANCE,"[315, 215]"
2019-06-28 14:32:52.812976523,HOLDINGS_UPDATED,{'CASH': 10303400}
2019-06-28 14:50:50.384643420,BID_DEPTH,"[(99242, 248)]"
2019-06-28 14:50:50.384643420,ASK_DEPTH,"[(99570, 184)]"
2019-06-28 14:50:50.384643420,IMBALANCE,"[248, 184]"
2019-06-28 15:47:17.539660646,BID_DEPTH,"[(101020, 215)]"
2019-06-28 15:47:17.539660646,ASK_DEPTH,"[(101288, 215)]"
2019-06-28 15:47:17.539660646,IMBALANCE,"[215, 215]"
2019-06-28 15:47:44.630038846,BID_DEPTH,"[(101020, 169)]"
2019-06-28 15:47:44.630038846,ASK_DEPTH,"[(101276, 269)]"
2019-06-28 15:47:44.630038846,IMBALANCE,"[169, 269]"
2019-06-28 16:00:53.929700639,FINAL_HOLDINGS,{ CASH: 10303400 }
2019-06-28 16:00:53.929700639,FINAL_CASH_POSITION,10303400
2019-06-28 16:00:53.929700639,MARKED_TO_MARKET,10303400
2019-06-28 16:00:53.929700639,ENDING_CASH,10303400
2019-06-28 16:00:53.929700639,FINAL_VALUATION,303400
