EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99971, 438)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99996, 438)]"
2019-06-28 09:31:00,IMBALANCE,"[438, 438]"
2019-06-28 09:32:00,BID_DEPTH,"[(99971, 168)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100012, 168)]"
2019-06-28 09:32:00,IMBALANCE,"[168, 168]"
2019-06-28 09:33:00,BID_DEPTH,"[(99947, 215)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100012, 215)]"
2019-06-28 09:33:00,IMBALANCE,"[215, 215]"
2019-06-28 09:34:00,BID_DEPTH,"[(99945, 438)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99995, 438)]"
2019-06-28 09:34:00,IMBALANCE,"[438, 438]"
2019-06-28 09:35:00,BID_DEPTH,"[(99937, 438)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99954, 438)]"
2019-06-28 09:35:00,IMBALANCE,"[438, 438]"
2019-06-28 09:36:00,BID_DEPTH,"[(99934, 168)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99947, 268)]"
2019-06-28 09:36:00,IMBALANCE,"[168, 268]"
2019-06-28 09:37:00,BID_DEPTH,"[(99934, 438)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99945, 538)]"
2019-06-28 09:37:00,IMBALANCE,"[438, 538]"
2019-06-28 09:38:00,BID_DEPTH,"[(99933, 438)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99945, 538)]"
2019-06-28 09:38:00,IMBALANCE,"[438, 538]"
2019-06-28 09:39:00,BID_DEPTH,"[(99934, 268)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99954, 168)]"
2019-06-28 09:39:00,IMBALANCE,"[268, 168]"
2019-06-28 09:40:00,BID_DEPTH,"[(99934, 369)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99954, 269)]"
2019-06-28 09:40:00,IMBALANCE,"[369, 269]"
2019-06-28 09:41:00,BID_DEPTH,"[(99927, 438)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99944, 438)]"
2019-06-28 09:41:00,IMBALANCE,"[438, 438]"
2019-06-28 09:42:00,BID_DEPTH,"[(99925, 184)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99944, 184)]"
2019-06-28 09:42:00,IMBALANCE,"[184, 184]"
2019-06-28 09:43:00,BID_DEPTH,"[(99925, 269)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99954, 269)]"
2019-06-28 09:43:00,IMBALANCE,"[269, 269]"
2019-06-28 09:44:00,BID_DEPTH,"[(99913, 184)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100012, 184)]"
2019-06-28 09:44:00,IMBALANCE,"[184, 184]"
2019-06-28 09:45:00,BID_DEPTH,"[(99913, 168)]"
