EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:41:35.777762252,HOLDINGS_UPDATED,"{'CASH': 13300, 'JPM': 100}"
2019-06-28 09:42:56.051340007,BID_DEPTH,"[(99494, 292)]"
2019-06-28 09:42:56.051340007,ASK_DEPTH,"[(99867, 292)]"
2019-06-28 09:42:56.051340007,IMBALANCE,"[292, 292]"
2019-06-28 09:52:44.779571327,BID_DEPTH,"[(99943, 277)]"
2019-06-28 09:52:44.779571327,ASK_DEPTH,"[(99980, 177)]"
2019-06-28 09:52:44.779571327,IMBALANCE,"[277, 177]"
2019-06-28 09:58:12.150919495,BID_DEPTH,"[(100417, 200)]"
2019-06-28 09:58:12.150919495,ASK_DEPTH,"[(100599, 177)]"
2019-06-28 09:58:12.150919495,IMBALANCE,"[200, 177]"
2019-06-28 10:01:49.668731711,BID_DEPTH,"[(100494, 231)]"
2019-06-28 10:01:49.668731711,ASK_DEPTH,"[(100598, 531)]"
2019-06-28 10:01:49.668731711,IMBALANCE,"[231, 531]"
2019-06-28 10:01:49.668731711,HOLDINGS_UPDATED,{'CASH': 10062700}
2019-06-28 10:10:15.703839620,BID_DEPTH,"[(100397, 196)]"
2019-06-28 10:10:15.703839620,ASK_DEPTH,"[(100494, 196)]"
2019-06-28 10:10:15.703839620,IMBALANCE,"[196, 196]"
2019-06-28 10:23:11.503977429,HOLDINGS_UPDATED,"{'CASH': 20130200, 'JPM': -100}"
2019-06-28 10:46:45.565706467,BID_DEPTH,"[(101760, 392)]"
2019-06-28 10:46:45.565706467,ASK_DEPTH,"[(103077, 484)]"
2019-06-28 10:46:45.565706467,IMBALANCE,"[392, 484]"
2019-06-28 10:48:18.787505360,HOLDINGS_UPDATED,{'CASH': 9895100}
2019-06-28 10:51:17.464127351,BID_DEPTH,"[(101760, 4)]"
2019-06-28 10:51:17.464127351,ASK_DEPTH,[]
2019-06-28 10:51:17.464127351,IMBALANCE,"[4, 0]"
2019-06-28 10:51:45.176776752,HOLDINGS_UPDATED,"{'CASH': -350000, 'JPM': 100}"
2019-06-28 11:05:12.546047825,BID_DEPTH,"[(101595, 196)]"
2019-06-28 11:05:12.546047825,ASK_DEPTH,"[(101892, 196)]"
2019-06-28 11:05:12.546047825,IMBALANCE,"[196, 196]"
2019-06-28 11:05:12.546047825,HOLDINGS_UPDATED,{'CASH': 9809500}
2019-06-28 11:27:12.738247997,BID_DEPTH,"[(99762, 292)]"
2019-06-28 11:27:12.738247997,ASK_DEPTH,"[(100402, 291)]"
2019-06-28 11:27:12.738247997,IMBALANCE,"[292, 291]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9415948, 'JPM': 4}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9022396, 'JPM': 8}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8924008, 'JPM': 9}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8628844, 'JPM': 12}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8530456, 'JPM': 13}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8136904, 'JPM': 17}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7546576, 'JPM': 23}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7251412, 'JPM': 26}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6759472, 'JPM': 31}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6267532, 'JPM': 36}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5480428, 'JPM': 44}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4988488, 'JPM': 49}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4102996, 'JPM': 58}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3611056, 'JPM': 63}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3414280, 'JPM': 65}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2627176, 'JPM': 73}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2332012, 'JPM': 76}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2135236, 'JPM': 78}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1741684, 'JPM': 82}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1643296, 'JPM': 83}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 954580, 'JPM': 90}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 659416, 'JPM': 93}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69088, 'JPM': 99}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29300, 'JPM': 100}"
2019-06-28 11:40:18.992815700,BID_DEPTH,"[(98323, 292)]"
2019-06-28 11:40:18.992815700,ASK_DEPTH,"[(98544, 290)]"
2019-06-28 11:40:18.992815700,IMBALANCE,"[292, 290]"
2019-06-28 11:40:18.992815700,HOLDINGS_UPDATED,"{'CASH': -9686612, 'JPM': 198}"
2019-06-28 11:40:18.992815700,HOLDINGS_UPDATED,"{'CASH': -9883700, 'JPM': 200}"
2019-06-28 11:41:34.598442635,BID_DEPTH,"[(98323, 484)]"
2019-06-28 11:41:34.598442635,ASK_DEPTH,"[(98675, 483)]"
2019-06-28 11:41:34.598442635,IMBALANCE,"[484, 483]"
2019-06-28 11:41:34.598442635,HOLDINGS_UPDATED,"{'CASH': -19652525, 'JPM': 299}"
2019-06-28 11:41:34.598442635,HOLDINGS_UPDATED,"{'CASH': -19751200, 'JPM': 300}"
2019-06-28 11:47:50.863231416,BID_DEPTH,"[(99531, 177)]"
2019-06-28 11:47:50.863231416,ASK_DEPTH,"[(99585, 176)]"
2019-06-28 11:47:50.863231416,IMBALANCE,"[177, 176]"
2019-06-28 11:49:11.779479895,HOLDINGS_UPDATED,"{'CASH': -29671500, 'JPM': 400}"
2019-06-28 12:06:25.166626719,BID_DEPTH,"[(100716, 290)]"
2019-06-28 12:06:25.166626719,ASK_DEPTH,"[(101164, 292)]"
2019-06-28 12:06:25.166626719,IMBALANCE,"[290, 292]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29266352, 'JPM': 396}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28861204, 'JPM': 392}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28759917, 'JPM': 391}"
