FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:16.649415812,99817.0
2019-06-28 09:30:20.023663165,99794.0
2019-06-28 09:31:00.130880583,99615.0
2019-06-28 09:31:10.069836881,99587.0
2019-06-28 09:31:26.261711948,99509.0
2019-06-28 09:31:26.847709296,99505.0
2019-06-28 09:31:41.210793558,99403.0
2019-06-28 09:31:53.732424681,99406.0
2019-06-28 09:31:57.365025267,99327.0
2019-06-28 09:32:09.280058871,99386.0
2019-06-28 09:32:50.257289376,99388.0
2019-06-28 09:33:05.399674283,99284.0
2019-06-28 09:33:46.674318814,99077.0
2019-06-28 09:33:52.029046783,99096.0
2019-06-28 09:34:02.636756020,99124.0
2019-06-28 09:34:04.107230280,99106.0
2019-06-28 09:34:14.370053274,99031.0
2019-06-28 09:34:44.108597271,99700.0
