EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 200), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (99998, 200), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 200), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (99998, 200), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 200), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 200), (99998, 200), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 200), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 200), (99998, 200), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 200), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 200), (99998, 200), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 200), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 200), (99998, 200), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 200), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 200), (99998, 200), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 200), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 200), (99998, 200), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 200), (99998, 100), (99999, 100), (100000, 100), (100011, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99984, 300), (99982, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99997, 200), (99998, 100), (99999, 100), (100000, 100), (100011, 100)]"
