EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000016,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:32:46.422242085,BID_DEPTH,"[(99936, 184)]"
2019-06-28 09:32:46.422242085,ASK_DEPTH,"[(100006, 184)]"
2019-06-28 09:32:46.422242085,IMBALANCE,"[184, 184]"
2019-06-28 09:38:29.212419004,BID_DEPTH,"[(100071, 215)]"
2019-06-28 09:38:29.212419004,ASK_DEPTH,"[(100118, 215)]"
2019-06-28 09:38:29.212419004,IMBALANCE,"[215, 215]"
2019-06-28 09:48:07.055331183,BID_DEPTH,"[(100706, 184)]"
2019-06-28 09:48:07.055331183,ASK_DEPTH,"[(100766, 184)]"
2019-06-28 09:48:07.055331183,IMBALANCE,"[184, 184]"
2019-06-28 09:50:57.463637213,BID_DEPTH,"[(100400, 215)]"
2019-06-28 09:50:57.463637213,ASK_DEPTH,"[(100422, 215)]"
2019-06-28 09:50:57.463637213,IMBALANCE,"[215, 215]"
2019-06-28 09:52:53.094267164,BID_DEPTH,"[(100160, 184)]"
2019-06-28 09:52:53.094267164,ASK_DEPTH,"[(100422, 184)]"
2019-06-28 09:52:53.094267164,IMBALANCE,"[184, 184]"
2019-06-28 09:55:21.295051008,BID_DEPTH,"[(100161, 184)]"
2019-06-28 09:55:21.295051008,ASK_DEPTH,"[(100765, 184)]"
2019-06-28 09:55:21.295051008,IMBALANCE,"[184, 184]"
2019-06-28 10:01:51.484891527,BID_DEPTH,"[(100765, 284)]"
2019-06-28 10:01:51.484891527,ASK_DEPTH,"[(100794, 184)]"
2019-06-28 10:01:51.484891527,IMBALANCE,"[284, 184]"
2019-06-28 10:01:51.484891527,HOLDINGS_UPDATED,"{'CASH': -10079600, 'JPM': 200}"
2019-06-28 10:02:37.716240541,BID_DEPTH,"[(100765, 538)]"
2019-06-28 10:02:37.716240541,ASK_DEPTH,"[(100931, 438)]"
2019-06-28 10:02:37.716240541,IMBALANCE,"[538, 438]"
2019-06-28 10:12:02.468424791,BID_DEPTH,"[(100853, 168)]"
2019-06-28 10:12:02.468424791,ASK_DEPTH,"[(101270, 168)]"
2019-06-28 10:12:02.468424791,IMBALANCE,"[168, 168]"
2019-06-28 10:14:01.618842910,BID_DEPTH,"[(100519, 215)]"
2019-06-28 10:14:01.618842910,ASK_DEPTH,"[(100783, 215)]"
2019-06-28 10:14:01.618842910,IMBALANCE,"[215, 215]"
2019-06-28 10:24:09.632104156,HOLDINGS_UPDATED,"{'CASH': -20133300, 'JPM': 300}"
2019-06-28 10:32:02.011106348,BID_DEPTH,"[(101414, 193)]"
2019-06-28 10:32:02.011106348,ASK_DEPTH,"[(101530, 277)]"
2019-06-28 10:32:02.011106348,IMBALANCE,"[193, 277]"
2019-06-28 10:32:02.011106348,HOLDINGS_UPDATED,"{'CASH': -30286300, 'JPM': 400}"
2019-06-28 11:46:45.967039078,BID_DEPTH,"[(99294, 168)]"
2019-06-28 11:46:45.967039078,ASK_DEPTH,"[(99480, 100)]"
2019-06-28 11:46:45.967039078,IMBALANCE,"[168, 100]"
2019-06-28 12:38:00.012771549,BID_DEPTH,"[(99860, 215)]"
2019-06-28 12:38:00.012771549,ASK_DEPTH,"[(100386, 115)]"
2019-06-28 12:38:00.012771549,IMBALANCE,"[215, 115]"
2019-06-28 12:38:06.392276742,HOLDINGS_UPDATED,"{'CASH': -40302100, 'JPM': 500}"
2019-06-28 12:39:10.285790614,BID_DEPTH,"[(100029, 269)]"
2019-06-28 12:39:10.285790614,ASK_DEPTH,"[(100129, 269)]"
2019-06-28 12:39:10.285790614,IMBALANCE,"[269, 269]"
2019-06-28 12:57:44.066896032,BID_DEPTH,"[(101948, 215)]"
2019-06-28 12:57:44.066896032,ASK_DEPTH,"[(102500, 123)]"
2019-06-28 12:57:44.066896032,IMBALANCE,"[215, 123]"
2019-06-28 12:57:44.066896032,HOLDINGS_UPDATED,"{'CASH': -30107300, 'JPM': 400}"
2019-06-28 13:06:36.899738711,BID_DEPTH,"[(101156, 269)]"
2019-06-28 13:06:36.899738711,ASK_DEPTH,"[(101711, 100)]"
2019-06-28 13:06:36.899738711,IMBALANCE,"[269, 100]"
2019-06-28 13:06:36.899738711,HOLDINGS_UPDATED,"{'CASH': -19991700, 'JPM': 300}"
2019-06-28 13:06:58.202602709,BID_DEPTH,"[(100812, 115)]"
2019-06-28 13:06:58.202602709,ASK_DEPTH,"[(102500, 123)]"
2019-06-28 13:06:58.202602709,IMBALANCE,"[115, 123]"
2019-06-28 13:06:58.202602709,HOLDINGS_UPDATED,"{'CASH': -9910500, 'JPM': 200}"
2019-06-28 13:11:50.722061049,BID_DEPTH,"[(100492, 269)]"
2019-06-28 13:11:50.722061049,ASK_DEPTH,"[(100753, 269)]"
2019-06-28 13:11:50.722061049,IMBALANCE,"[269, 269]"
2019-06-28 13:11:50.722061049,HOLDINGS_UPDATED,"{'CASH': 138700, 'JPM': 100}"
2019-06-28 13:15:49.982313122,BID_DEPTH,"[(100170, 184)]"
2019-06-28 13:15:49.982313122,ASK_DEPTH,"[(100253, 100)]"
2019-06-28 13:15:49.982313122,IMBALANCE,"[184, 100]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 940828, 'JPM': 92}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1041094, 'JPM': 91}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1341892, 'JPM': 88}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1843222, 'JPM': 83}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2444818, 'JPM': 77}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2645350, 'JPM': 75}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3547744, 'JPM': 66}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4450138, 'JPM': 57}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4550404, 'JPM': 56}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5051734, 'JPM': 51}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5753596, 'JPM': 44}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5853862, 'JPM': 43}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6154660, 'JPM': 40}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6956788, 'JPM': 32}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7458118, 'JPM': 27}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7959448, 'JPM': 22}"
