EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99939, 168)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 168)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99939, 168)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 168)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99936, 168)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 168)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100029, 438)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100038, 438)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[438, 438]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100029, 269)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100078, 269)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100071, 184)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100095, 184)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100071, 269)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100106, 269)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100071, 168)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100118, 168)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100071, 215)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100118, 215)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[215, 215]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100110, 269)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100118, 269)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100110, 315)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100118, 215)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[315, 215]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100110, 315)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100121, 215)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[315, 215]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100110, 284)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100125, 184)]"
