,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000095,100006,100,99939,100,100018,100,99936,100,100029,100,99933,100,100038,100,99929,100,100060,100,99926,100,100071,100,99924,100,100078,100,99917,100,100083,100,99904,100,100095,100,99890,100,100102,100,,
2019-06-28 09:30:00.000000098,100006,100,99939,100,100018,100,99936,100,100029,100,99933,100,100038,100,99929,100,100060,100,99926,100,100071,100,99924,100,100078,100,99917,100,100083,100,99905,100,100095,100,99904,100,100102,100,99890,100
2019-06-28 09:30:00.000000099,100018,100,99939,100,100029,100,99936,100,100038,100,99933,100,100060,100,99929,100,100071,100,99926,100,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:30:10.000000000,100018,168,99939,168,100029,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:30:20.000000000,100018,168,99939,168,100029,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:30:30.000000000,100018,184,99939,184,100029,184,99936,184,100038,184,99933,184,100060,184,99929,184,100071,100,99926,100,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:30:40.000000000,100018,168,99939,168,100029,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:30:50.000000000,100018,438,99939,438,100029,100,99936,100,100038,100,99933,100,100060,100,99929,100,100071,100,99926,100,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:31:00.000000000,100018,168,99939,168,100029,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:31:10.000000000,100018,168,99939,168,100029,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:31:20.000000000,100018,269,99939,269,100029,269,99936,269,100038,100,99933,100,100060,100,99929,100,100071,100,99926,100,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:31:30.000000000,100018,438,99939,438,100029,100,99936,100,100038,100,99933,100,100060,100,99929,100,100071,100,99926,100,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:31:40.000000000,100018,438,99939,438,100029,100,99936,100,100038,100,99933,100,100060,100,99929,100,100071,100,99926,100,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:31:50.000000000,100018,168,99939,168,100029,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99917,100,100095,100,99905,100,100102,100,99904,100,100104,100,99890,100
2019-06-28 09:31:50.771739608,100018,168,99939,168,100029,168,99936,168,100036,100,99933,168,100038,168,99929,168,100060,168,99926,168,100071,168,99924,100,100078,100,99917,100,100083,100,99905,100,100095,100,99904,100,100102,100,99885,100
2019-06-28 09:32:00.000000000,100018,168,99939,168,100029,168,99936,168,100036,168,99933,168,100038,168,99929,168,100060,168,99926,168,100071,100,99924,100,100078,100,99917,100,100083,100,99905,100,100095,100,99904,100,100102,100,99885,100
2019-06-28 09:32:00.842659918,100006,100,99939,168,100018,168,99936,168,100029,168,99933,168,100036,168,99929,168,100038,168,99926,168,100060,168,99924,100,100071,100,99917,100,100078,100,99905,100,100083,100,99904,100,100095,100,99885,100
2019-06-28 09:32:04.973149304,100006,100,99939,68,100018,168,99936,168,100029,168,99933,168,100036,168,99929,168,100038,168,99926,168,100060,168,99924,100,100071,100,99917,100,100078,100,99904,100,100083,100,99885,100,100095,100,,
2019-06-28 09:32:10.000000000,100006,438,99936,438,100018,100,99933,100,100029,100,99929,100,100036,100,99926,100,100038,100,99924,100,100060,100,99917,100,100071,100,99904,100,100078,100,99885,100,100083,100,,,100095,100,,
2019-06-28 09:32:13.686104368,100006,438,99936,438,100018,100,99933,100,100029,100,99929,100,100036,100,99926,100,100038,100,99924,100,100060,100,99904,100,100071,100,99885,100,100078,100,99866,100,100083,100,,,100095,100,,
2019-06-28 09:32:20.000000000,100006,438,99936,438,100018,100,99933,100,100029,100,99929,100,100036,100,99926,100,100038,100,99924,100,100060,100,99904,100,100071,100,99885,100,100078,100,99866,100,100083,100,,,100095,100,,
2019-06-28 09:32:30.000000000,100006,438,99936,438,100018,100,99933,100,100029,100,99929,100,100036,100,99926,100,100038,100,99924,100,100060,100,99904,100,100071,100,99885,100,100078,100,99866,100,100083,100,,,100095,100,,
2019-06-28 09:32:40.000000000,100006,184,99936,184,100018,184,99933,184,100029,184,99929,184,100036,184,99926,184,100038,100,99924,100,100060,100,99904,100,100071,100,99885,100,100078,100,99866,100,100083,100,,,100095,100,,
2019-06-28 09:32:46.422242085,100006,184,99936,184,100018,184,99933,184,100029,184,99929,184,100036,184,99926,184,100038,100,99924,100,100060,100,99904,100,100071,100,99885,100,100078,100,99866,100,100083,100,,,100095,100,,
2019-06-28 09:32:50.000000000,100006,168,99936,168,100018,168,99933,168,100029,168,99929,168,100036,168,99926,168,100038,168,99924,168,100060,100,99904,100,100071,100,99885,100,100078,100,99866,100,100083,100,,,100095,100,,
2019-06-28 09:32:57.527623328,100006,68,99936,168,100018,68,99933,168,100029,168,99929,168,100036,168,99926,168,100038,168,99924,168,100060,100,99904,100,100071,100,99885,100,100078,100,99866,100,100083,100,,,100095,100,,
2019-06-28 09:33:00.000000000,100029,168,99936,168,100036,168,99933,168,100038,168,99929,168,100060,168,99926,168,100071,168,99924,168,100078,100,99904,100,100083,100,99885,100,100095,100,99866,100,100102,100,,,100104,100,,
2019-06-28 09:33:00.813874134,100029,168,99940,100,100036,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,168,100083,100,99904,100,100095,100,99885,100,100102,100,99866,100,100104,100,,
2019-06-28 09:33:10.000000000,100029,168,99940,168,100036,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99904,100,100095,100,99885,100,100102,100,99866,100,100104,100,,
2019-06-28 09:33:15.477226956,100029,68,99940,168,100036,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99904,100,100095,100,99866,100,100102,100,,,100104,100,,
2019-06-28 09:33:16.731823516,100029,68,99940,168,100036,168,99936,168,100038,168,99933,168,100060,168,99929,168,100071,168,99926,168,100078,100,99924,100,100083,100,99904,100,100095,100,99866,100,100102,100,,,100104,100,,
2019-06-28 09:33:20.000000000,100036,438,99940,438,100038,100,99936,100,100060,100,99933,100,100071,100,99929,100,100078,100,99926,100,100083,100,99924,100,100095,100,99904,100,100102,100,99866,100,100104,100,,,100106,100,,
2019-06-28 09:33:21.615374480,100036,438,100006,100,100038,100,99940,438,100060,100,99936,100,100071,100,99933,100,100078,100,99929,100,100083,100,99926,100,100095,100,99924,100,100102,100,99904,100,100104,100,99866,100,100106,100,,
2019-06-28 09:33:30.000000000,100036,168,100006,168,100038,168,99940,168,100060,168,99936,168,100071,168,99933,168,100078,168,99929,168,100083,100,99926,100,100095,100,99924,100,100102,100,99904,100,100104,100,99866,100,100106,100,,
2019-06-28 09:33:32.418679894,100036,68,100006,168,100038,168,99940,168,100060,168,99936,168,100071,168,99933,168,100078,168,99929,168,100083,100,99926,100,100095,100,99924,100,100102,100,99904,100,100106,100,99866,100,100110,100,,
2019-06-28 09:33:33.417863173,100036,68,100006,168,100038,168,99940,168,100060,168,99936,168,100071,168,99933,168,100078,168,99929,168,100083,100,99926,100,100095,100,99924,100,100102,100,99904,100,100106,100,99866,100,100110,100,,
2019-06-28 09:33:40.000000000,100038,438,100006,438,100060,100,99940,100,100071,100,99936,100,100078,100,99933,100,100083,100,99929,100,100095,100,99926,100,100102,100,99924,100,100106,100,99904,100,100110,100,99866,100,100116,100,,
2019-06-28 09:33:45.301794807,100038,438,100029,100,100060,100,100006,438,100071,100,99940,100,100078,100,99936,100,100083,100,99933,100,100095,100,99929,100,100102,100,99926,100,100106,100,99924,100,100110,100,99904,100,100116,100,99866,100
2019-06-28 09:33:50.000000000,100038,269,100029,269,100060,269,100006,269,100071,100,99940,100,100078,100,99936,100,100083,100,99933,100,100095,100,99929,100,100102,100,99926,100,100106,100,99924,100,100110,100,99904,100,100116,100,99866,100
2019-06-28 09:33:58.221891501,100038,269,100029,269,100060,269,100006,269,100071,100,99940,100,100078,100,99936,100,100083,100,99933,100,100095,100,99929,100,100102,100,99926,100,100106,100,99924,100,100110,100,99904,100,100116,100,99866,100
2019-06-28 09:34:00.000000000,100038,438,100029,438,100060,100,100006,100,100071,100,99940,100,100078,100,99936,100,100083,100,99933,100,100095,100,99929,100,100102,100,99926,100,100106,100,99924,100,100110,100,99904,100,100116,100,99866,100
2019-06-28 09:34:03.301506847,100038,438,100029,438,100060,100,100006,100,100071,100,99940,100,100078,100,99936,100,100083,100,99933,100,100095,100,99929,100,100102,100,99926,100,100106,100,99924,100,100110,100,99904,100,100116,100,99866,100
2019-06-28 09:34:10.000000000,100038,438,100029,438,100060,100,100006,100,100071,100,99940,100,100078,100,99936,100,100083,100,99933,100,100095,100,99929,100,100102,100,99926,100,100106,100,99924,100,100110,100,99904,100,100116,100,99866,100
2019-06-28 09:34:19.182575027,100038,338,100029,438,100060,100,100006,100,100071,100,99940,100,100078,100,99936,100,100083,100,99933,100,100095,100,99929,100,100102,100,99926,100,100106,100,99924,100,100110,100,99904,100,100116,100,99866,100
2019-06-28 09:34:20.000000000,100060,215,100029,215,100071,212,100006,212,100078,212,99940,212,100083,100,99936,100,100095,100,99933,100,100102,100,99929,100,100106,100,99926,100,100110,100,99924,100,100116,100,99904,100,100118,100,99866,100
2019-06-28 09:34:30.000000000,100060,168,100029,168,100071,168,100006,168,100078,168,99940,168,100083,168,99936,168,100095,168,99933,168,100102,100,99929,100,100106,100,99926,100,100110,100,99924,100,100116,100,99904,100,100118,100,99866,100
2019-06-28 09:34:38.747064050,100060,68,100029,168,100071,168,100006,168,100078,168,99940,168,100083,168,99936,168,100095,168,99933,168,100102,100,99929,100,100106,100,99926,100,100110,100,99924,100,100116,100,99904,100,100118,100,99866,100
2019-06-28 09:34:40.000000000,100071,269,100029,269,100078,269,100006,269,100083,100,99940,100,100095,100,99936,100,100102,100,99933,100,100106,100,99929,100,100110,100,99926,100,100116,100,99924,100,100118,100,99904,100,100121,100,99866,100
2019-06-28 09:34:50.000000000,100071,269,100029,269,100078,269,100006,269,100083,100,99940,100,100095,100,99936,100,100102,100,99933,100,100106,100,99929,100,100110,100,99926,100,100116,100,99924,100,100118,100,99904,100,100121,100,99866,100
2019-06-28 09:34:51.285752753,100071,169,100029,269,100078,269,100006,269,100083,100,99940,100,100095,100,99936,100,100102,100,99929,100,100106,100,99926,100,100110,100,99924,100,100116,100,99904,100,100118,100,99866,100,100121,100,,
2019-06-28 09:35:00.000000000,100078,269,100029,269,100083,269,100006,269,100095,100,99940,100,100102,100,99936,100,100106,100,99929,100,100110,100,99926,100,100116,100,99924,100,100118,100,99904,100,100121,100,99866,100,100123,100,,
2019-06-28 09:35:04.033897587,100078,269,100029,269,100083,269,100006,269,100095,100,99940,100,100102,100,99936,100,100106,100,99929,100,100110,100,99926,100,100116,100,99924,100,100118,100,99904,100,100121,100,99866,100,100123,100,,
2019-06-28 09:35:04.896917664,100078,169,100029,269,100083,269,100006,269,100095,100,99940,100,100102,100,99936,100,100106,100,99929,100,100110,100,99926,100,100116,100,99924,100,100118,100,99904,100,100121,100,99866,100,100123,100,,
2019-06-28 09:35:10.000000000,100083,184,100029,184,100095,184,100006,184,100102,184,99940,184,100106,184,99936,184,100110,100,99929,100,100116,100,99926,100,100118,100,99924,100,100121,100,99904,100,100123,100,99866,100,100125,100,,
2019-06-28 09:35:20.000000000,100083,184,100029,184,100095,184,100006,184,100102,184,99940,184,100106,184,99936,184,100110,100,99929,100,100116,100,99926,100,100118,100,99924,100,100121,100,99904,100,100123,100,99866,100,100125,100,,
2019-06-28 09:35:30.000000000,100083,215,100029,215,100095,212,100006,212,100102,212,99940,212,100106,100,99936,100,100110,100,99929,100,100116,100,99926,100,100118,100,99924,100,100121,100,99904,100,100123,100,99866,100,100125,100,,
2019-06-28 09:35:35.594595539,100083,215,100071,100,100095,212,100029,215,100102,212,100006,212,100106,100,99940,212,100110,100,99936,100,100116,100,99929,100,100118,100,99926,100,100121,100,99924,100,100123,100,99904,100,100125,100,99866,100
2019-06-28 09:35:36.177544505,100083,115,100071,100,100095,212,100029,215,100102,212,100006,212,100106,100,99940,212,100110,100,99936,100,100116,100,99929,100,100118,100,99926,100,100121,100,99924,100,100123,100,99904,100,100125,100,99866,100
2019-06-28 09:35:40.000000000,100095,168,100071,168,100102,168,100029,168,100106,168,100006,168,100110,168,99940,168,100116,168,99936,168,100118,100,99929,100,100121,100,99926,100,100123,100,99924,100,100125,100,99904,100,100157,100,99866,100
2019-06-28 09:35:50.000000000,100095,215,100071,215,100102,212,100029,212,100106,212,100006,212,100110,100,99940,100,100116,100,99936,100,100118,100,99929,100,100121,100,99926,100,100123,100,99924,100,100125,100,99904,100,100157,100,99866,100
2019-06-28 09:36:00.000000000,100095,184,100071,184,100102,184,100029,184,100106,184,100006,184,100110,184,99940,184,100116,100,99936,100,100118,100,99929,100,100121,100,99926,100,100123,100,99924,100,100125,100,99904,100,100157,100,99866,100
2019-06-28 09:36:10.000000000,100095,168,100071,168,100102,168,100029,168,100106,168,100006,168,100110,168,99940,168,100116,168,99936,168,100118,100,99929,100,100121,100,99926,100,100123,100,99924,100,100125,100,99904,100,100157,100,99866,100
2019-06-28 09:36:20.000000000,100095,215,100071,215,100102,212,100029,212,100106,212,100006,212,100110,100,99940,100,100116,100,99936,100,100118,100,99929,100,100121,100,99926,100,100123,100,99924,100,100125,100,99904,100,100157,100,99866,100
2019-06-28 09:36:30.000000000,100095,438,100071,438,100102,100,100029,100,100106,100,100006,100,100110,100,99940,100,100116,100,99936,100,100118,100,99929,100,100121,100,99926,100,100123,100,99924,100,100125,100,99904,100,100157,100,99866,100
2019-06-28 09:36:33.387428297,100095,438,100071,438,100106,100,100029,100,100110,100,100006,100,100116,100,99940,100,100118,100,99936,100,100121,100,99929,100,100123,100,99926,100,100125,100,99924,100,100157,100,99904,100,100188,100,99866,100
2019-06-28 09:36:40.000000000,100095,269,100071,269,100106,269,100029,269,100110,100,100006,100,100116,100,99940,100,100118,100,99936,100,100121,100,99929,100,100123,100,99926,100,100125,100,99924,100,100157,100,99904,100,100188,100,99866,100
2019-06-28 09:36:45.254146558,100095,269,100071,269,100106,269,100029,269,100110,100,99940,100,100116,100,99936,100,100118,100,99929,100,100121,100,99926,100,100123,100,99924,100,100125,100,99904,100,100157,100,99866,100,100188,100,,
2019-06-28 09:36:49.107520352,100095,169,100071,269,100106,269,100029,269,100110,100,99940,100,100116,100,99936,100,100118,100,99929,100,100121,100,99926,100,100123,100,99924,100,100125,100,99904,100,100157,100,99866,100,100188,100,,
2019-06-28 09:36:50.000000000,100106,438,100071,438,100110,100,100029,100,100116,100,99940,100,100118,100,99936,100,100121,100,99929,100,100123,100,99926,100,100125,100,99924,100,100157,100,99904,100,100188,100,99866,100,100197,100,,
2019-06-28 09:37:00.000000000,100106,269,100071,269,100110,269,100029,269,100116,100,99940,100,100118,100,99936,100,100121,100,99929,100,100123,100,99926,100,100125,100,99924,100,100157,100,99904,100,100188,100,99866,100,100197,100,,
2019-06-28 09:37:07.484835247,100106,169,100071,269,100110,269,100029,269,100116,100,99940,100,100118,100,99936,100,100121,100,99929,100,100123,100,99926,100,100125,100,99924,100,100157,100,99904,100,100188,100,99866,100,100197,100,,
2019-06-28 09:37:10.000000000,100110,269,100071,269,100116,269,100029,269,100118,100,99940,100,100121,100,99936,100,100123,100,99929,100,100125,100,99926,100,100157,100,99924,100,100188,100,99904,100,100197,100,99866,100,100198,100,,
2019-06-28 09:37:15.537754830,100110,269,100071,269,100116,269,100029,269,100118,100,99940,100,100121,100,99936,100,100123,100,99929,100,100125,100,99926,100,100157,100,99924,100,100188,100,99904,100,100197,100,99866,100,100198,100,,
2019-06-28 09:37:20.000000000,100110,184,100071,184,100116,184,100029,184,100118,184,99940,184,100121,184,99936,184,100123,100,99929,100,100125,100,99926,100,100157,100,99924,100,100188,100,99904,100,100197,100,99866,100,100198,100,,
2019-06-28 09:37:30.000000000,100110,269,100071,269,100116,269,100029,269,100118,100,99940,100,100121,100,99936,100,100123,100,99929,100,100125,100,99926,100,100157,100,99924,100,100188,100,99904,100,100197,100,99866,100,100198,100,,
2019-06-28 09:37:34.327691148,100110,169,100071,269,100116,269,100029,269,100118,100,99940,100,100121,100,99936,100,100123,100,99929,100,100125,100,99926,100,100157,100,99924,100,100188,100,99904,100,100197,100,99866,100,100198,100,,
2019-06-28 09:37:39.463808565,100110,69,100071,269,100116,269,100029,269,100118,100,99940,100,100121,100,99936,100,100123,100,99929,100,100125,100,99926,100,100157,100,99924,100,100188,100,99904,100,100197,100,99866,100,100198,100,,
2019-06-28 09:37:40.000000000,100116,269,100071,269,100118,269,100029,269,100121,100,99940,100,100123,100,99936,100,100125,100,99929,100,100157,100,99926,100,100188,100,99924,100,100197,100,99904,100,100198,100,99866,100,100279,100,,
2019-06-28 09:37:40.940837840,100116,269,100071,269,100118,269,100029,269,100121,100,99940,100,100123,100,99936,100,100125,100,99929,100,100157,100,99926,100,100188,100,99924,100,100197,100,99904,100,100198,100,99866,100,100279,100,,
