EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100035, 200)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[200, 100]"
2019-06-28 09:38:15.289895181,BID_DEPTH,"[(99987, 207)]"
2019-06-28 09:38:15.289895181,ASK_DEPTH,"[(100027, 307)]"
2019-06-28 09:38:15.289895181,IMBALANCE,"[207, 307]"
2019-06-28 09:38:29.978274547,BID_DEPTH,"[(99976, 246)]"
2019-06-28 09:38:29.978274547,ASK_DEPTH,"[(100027, 346)]"
2019-06-28 09:38:29.978274547,IMBALANCE,"[246, 346]"
2019-06-28 09:45:00.241666409,BID_DEPTH,"[(99812, 314)]"
2019-06-28 09:45:00.241666409,ASK_DEPTH,"[(99905, 414)]"
2019-06-28 09:45:00.241666409,IMBALANCE,"[314, 414]"
2019-06-28 09:45:00.241666409,HOLDINGS_UPDATED,"{'CASH': 19981200, 'JPM': -100}"
2019-06-28 09:50:57.762925952,BID_DEPTH,"[(99631, 246)]"
2019-06-28 09:50:57.762925952,ASK_DEPTH,"[(99885, 246)]"
2019-06-28 09:50:57.762925952,IMBALANCE,"[246, 246]"
2019-06-28 09:52:19.823013876,BID_DEPTH,"[(99632, 186)]"
2019-06-28 09:52:19.823013876,ASK_DEPTH,"[(99816, 86)]"
2019-06-28 09:52:19.823013876,IMBALANCE,"[186, 86]"
2019-06-28 10:00:24.089229789,BID_DEPTH,"[(99909, 286)]"
2019-06-28 10:00:24.089229789,ASK_DEPTH,"[(100027, 186)]"
2019-06-28 10:00:24.089229789,IMBALANCE,"[286, 186]"
2019-06-28 10:00:24.089229789,HOLDINGS_UPDATED,{'CASH': 9978500}
2019-06-28 10:07:19.907709159,BID_DEPTH,"[(99338, 207)]"
2019-06-28 10:07:19.907709159,ASK_DEPTH,"[(99465, 207)]"
2019-06-28 10:07:19.907709159,IMBALANCE,"[207, 207]"
2019-06-28 10:08:04.971226537,BID_DEPTH,"[(99392, 86)]"
2019-06-28 10:08:04.971226537,ASK_DEPTH,"[(99465, 186)]"
2019-06-28 10:08:04.971226537,IMBALANCE,"[86, 186]"
2019-06-28 10:08:04.971226537,HOLDINGS_UPDATED,"{'CASH': 18526212, 'JPM': -86}"
2019-06-28 10:10:40.899303328,HOLDINGS_UPDATED,"{'CASH': 19917700, 'JPM': -100}"
2019-06-28 11:17:18.930347443,BID_DEPTH,"[(99157, 314)]"
2019-06-28 11:17:18.930347443,ASK_DEPTH,"[(99267, 314)]"
2019-06-28 11:17:18.930347443,IMBALANCE,"[314, 314]"
2019-06-28 11:18:18.208819441,HOLDINGS_UPDATED,{'CASH': 10009100}
2019-06-28 11:49:01.572172360,BID_DEPTH,"[(100044, 272)]"
2019-06-28 11:49:01.572172360,ASK_DEPTH,"[(100367, 31)]"
2019-06-28 11:49:01.572172360,IMBALANCE,"[272, 31]"
2019-06-28 11:49:01.572172360,HOLDINGS_UPDATED,"{'CASH': 18612884, 'JPM': -86}"
2019-06-28 11:49:01.572172360,HOLDINGS_UPDATED,"{'CASH': 20013500, 'JPM': -100}"
2019-06-28 12:17:30.017439241,BID_DEPTH,"[(100272, 314)]"
2019-06-28 12:17:30.017439241,ASK_DEPTH,"[(100286, 314)]"
2019-06-28 12:17:30.017439241,IMBALANCE,"[314, 314]"
2019-06-28 12:17:30.017439241,HOLDINGS_UPDATED,{'CASH': 9984900}
2019-06-28 12:23:31.348725882,BID_DEPTH,"[(100567, 514)]"
2019-06-28 12:23:31.348725882,ASK_DEPTH,"[(100915, 528)]"
2019-06-28 12:23:31.348725882,IMBALANCE,"[514, 528]"
2019-06-28 12:23:31.348725882,HOLDINGS_UPDATED,"{'CASH': 18633662, 'JPM': -86}"
2019-06-28 12:23:31.348725882,HOLDINGS_UPDATED,"{'CASH': 20041600, 'JPM': -100}"
2019-06-28 12:41:42.695923143,BID_DEPTH,"[(99058, 528)]"
2019-06-28 12:41:42.695923143,ASK_DEPTH,"[(99584, 528)]"
2019-06-28 12:41:42.695923143,IMBALANCE,"[528, 528]"
2019-06-28 12:41:53.836035066,BID_DEPTH,"[(99058, 246)]"
2019-06-28 12:41:53.836035066,ASK_DEPTH,"[(99059, 146)]"
2019-06-28 12:41:53.836035066,IMBALANCE,"[246, 146]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20636134, 'JPM': -106}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21329757, 'JPM': -113}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22122469, 'JPM': -121}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22617914, 'JPM': -126}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23509715, 'JPM': -135}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23707893, 'JPM': -137}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24104249, 'JPM': -141}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24896961, 'JPM': -149}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25788762, 'JPM': -158}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26581474, 'JPM': -166}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27374186, 'JPM': -174}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27770542, 'JPM': -178}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28563254, 'JPM': -186}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29355966, 'JPM': -194}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29950500, 'JPM': -200}"
2019-06-28 12:57:24.816143098,BID_DEPTH,"[(99364, 207)]"
2019-06-28 12:57:24.816143098,ASK_DEPTH,"[(99489, 207)]"
2019-06-28 12:57:24.816143098,IMBALANCE,"[207, 207]"
2019-06-28 12:57:24.816143098,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 13:04:56.552938141,BID_DEPTH,"[(100356, 186)]"
2019-06-28 13:04:56.552938141,ASK_DEPTH,"[(100498, 186)]"
2019-06-28 13:04:56.552938141,IMBALANCE,"[186, 186]"
2019-06-28 13:09:28.868087560,HOLDINGS_UPDATED,"{'CASH': 30044900, 'JPM': -200}"
2019-06-28 13:26:50.189389017,BID_DEPTH,"[(99368, 186)]"
2019-06-28 13:26:50.189389017,ASK_DEPTH,"[(99503, 179)]"
2019-06-28 13:26:50.189389017,IMBALANCE,"[186, 179]"
2019-06-28 13:35:14.039871618,HOLDINGS_UPDATED,"{'CASH': 40008700, 'JPM': -300}"
2019-06-28 14:00:09.078975714,BID_DEPTH,"[(100265, 528)]"
2019-06-28 14:00:09.078975714,ASK_DEPTH,"[(100417, 373)]"
