EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100056, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': -5600, 'JPM': 100}"
2019-06-28 10:07:42.401360395,BID_DEPTH,"[(99392, 246)]"
2019-06-28 10:07:42.401360395,ASK_DEPTH,"[(99465, 246)]"
2019-06-28 10:07:42.401360395,IMBALANCE,"[246, 246]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -600356, 'JPM': 106}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1294238, 'JPM': 113}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2087246, 'JPM': 121}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2582876, 'JPM': 126}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3475010, 'JPM': 135}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3673262, 'JPM': 137}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4069766, 'JPM': 141}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4862774, 'JPM': 149}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5754908, 'JPM': 158}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6547916, 'JPM': 166}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7340924, 'JPM': 174}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7737428, 'JPM': 178}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8530436, 'JPM': 186}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9323444, 'JPM': 194}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9918200, 'JPM': 200}"
2019-06-28 10:31:27.952413128,BID_DEPTH,"[(99022, 207)]"
2019-06-28 10:31:27.952413128,ASK_DEPTH,"[(99171, 207)]"
2019-06-28 10:31:27.952413128,IMBALANCE,"[207, 207]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10510664, 'JPM': 206}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11201872, 'JPM': 213}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11991824, 'JPM': 221}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12485544, 'JPM': 226}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13374240, 'JPM': 235}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13571728, 'JPM': 237}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13966704, 'JPM': 241}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14756656, 'JPM': 249}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15645352, 'JPM': 258}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16435304, 'JPM': 266}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17225256, 'JPM': 274}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17620232, 'JPM': 278}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18410184, 'JPM': 286}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19200136, 'JPM': 294}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19792600, 'JPM': 300}"
2019-06-28 11:17:55.296492259,BID_DEPTH,"[(99157, 314)]"
2019-06-28 11:17:55.296492259,ASK_DEPTH,"[(99260, 314)]"
2019-06-28 11:17:55.296492259,IMBALANCE,"[314, 314]"
2019-06-28 11:22:04.312639053,HOLDINGS_UPDATED,"{'CASH': -29683100, 'JPM': 400}"
2019-06-28 11:46:53.217110751,BID_DEPTH,"[(99065, 437)]"
2019-06-28 11:46:53.217110751,ASK_DEPTH,"[(99662, 528)]"
2019-06-28 11:46:53.217110751,IMBALANCE,"[437, 528]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29080898, 'JPM': 394}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28378329, 'JPM': 387}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27575393, 'JPM': 379}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27073558, 'JPM': 374}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26170255, 'JPM': 365}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25969521, 'JPM': 363}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25568053, 'JPM': 359}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24765117, 'JPM': 351}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23861814, 'JPM': 342}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23058878, 'JPM': 334}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22255942, 'JPM': 326}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21854474, 'JPM': 322}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21051538, 'JPM': 314}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20248602, 'JPM': 306}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19646400, 'JPM': 300}"
2019-06-28 12:05:33.450580659,BID_DEPTH,"[(98320, 100)]"
2019-06-28 12:05:33.450580659,ASK_DEPTH,"[(98787, 100)]"
2019-06-28 12:05:33.450580659,IMBALANCE,"[100, 100]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20237226, 'JPM': 306}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20926523, 'JPM': 313}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21714291, 'JPM': 321}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22206646, 'JPM': 326}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23092885, 'JPM': 335}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23289827, 'JPM': 337}"
