EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100019, 528)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100055, 528)]"
2019-06-28 09:31:00,IMBALANCE,"[528, 528]"
2019-06-28 09:32:00,BID_DEPTH,"[(100015, 186)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100027, 186)]"
2019-06-28 09:32:00,IMBALANCE,"[186, 186]"
2019-06-28 09:33:00,BID_DEPTH,"[(100000, 528)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100027, 728)]"
2019-06-28 09:33:00,IMBALANCE,"[528, 728]"
2019-06-28 09:34:00,BID_DEPTH,"[(100000, 314)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100027, 514)]"
2019-06-28 09:34:00,IMBALANCE,"[314, 514]"
2019-06-28 09:35:00,BID_DEPTH,"[(99990, 314)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100027, 514)]"
2019-06-28 09:35:00,IMBALANCE,"[314, 514]"
2019-06-28 09:36:00,BID_DEPTH,"[(99990, 528)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100027, 728)]"
2019-06-28 09:36:00,IMBALANCE,"[528, 728]"
2019-06-28 09:37:00,BID_DEPTH,"[(99990, 207)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100027, 307)]"
2019-06-28 09:37:00,IMBALANCE,"[207, 307]"
2019-06-28 09:38:00,BID_DEPTH,"[(99987, 207)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100027, 307)]"
2019-06-28 09:38:00,IMBALANCE,"[207, 307]"
2019-06-28 09:39:00,BID_DEPTH,"[(99976, 246)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100027, 346)]"
2019-06-28 09:39:00,IMBALANCE,"[246, 346]"
2019-06-28 09:40:00,BID_DEPTH,"[(99940, 314)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100027, 414)]"
2019-06-28 09:40:00,IMBALANCE,"[314, 414]"
2019-06-28 09:41:00,BID_DEPTH,"[(99905, 528)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99973, 528)]"
2019-06-28 09:41:00,IMBALANCE,"[528, 528]"
2019-06-28 09:42:00,BID_DEPTH,"[(99884, 207)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99905, 207)]"
2019-06-28 09:42:00,IMBALANCE,"[207, 207]"
2019-06-28 09:43:00,BID_DEPTH,"[(99832, 207)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99905, 307)]"
2019-06-28 09:43:00,IMBALANCE,"[207, 307]"
2019-06-28 09:44:00,BID_DEPTH,"[(99828, 186)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99905, 286)]"
2019-06-28 09:44:00,IMBALANCE,"[186, 286]"
2019-06-28 09:45:00,BID_DEPTH,"[(99812, 314)]"
