EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:32:15.703271694,BID_DEPTH,"[(100015, 246)]"
2019-06-28 09:32:15.703271694,ASK_DEPTH,"[(100027, 246)]"
2019-06-28 09:32:15.703271694,IMBALANCE,"[246, 246]"
2019-06-28 10:00:18.298785130,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 10:00:28.706514993,BID_DEPTH,"[(99909, 286)]"
2019-06-28 10:00:28.706514993,ASK_DEPTH,"[(100027, 86)]"
2019-06-28 10:00:28.706514993,IMBALANCE,"[286, 86]"
2019-06-28 10:00:28.706514993,HOLDINGS_UPDATED,"{'CASH': 11400378, 'JPM': -14}"
2019-06-28 10:01:06.937798122,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:05:16.207608062,BID_DEPTH,"[(99632, 528)]"
2019-06-28 10:05:16.207608062,ASK_DEPTH,"[(99805, 528)]"
2019-06-28 10:05:16.207608062,IMBALANCE,"[528, 528]"
2019-06-28 10:05:17.999029470,BID_DEPTH,"[(99632, 528)]"
2019-06-28 10:05:17.999029470,ASK_DEPTH,"[(99805, 528)]"
2019-06-28 10:05:17.999029470,IMBALANCE,"[528, 528]"
2019-06-28 10:26:56.486558658,BID_DEPTH,"[(99326, 246)]"
2019-06-28 10:26:56.486558658,ASK_DEPTH,"[(99459, 160)]"
2019-06-28 10:26:56.486558658,IMBALANCE,"[246, 160]"
2019-06-28 11:04:48.257679569,BID_DEPTH,"[(98536, 314)]"
2019-06-28 11:04:48.257679569,ASK_DEPTH,"[(98752, 214)]"
2019-06-28 11:04:48.257679569,IMBALANCE,"[314, 214]"
2019-06-28 11:14:00.805564149,BID_DEPTH,"[(99262, 373)]"
2019-06-28 11:14:00.805564149,ASK_DEPTH,"[(99276, 528)]"
2019-06-28 11:14:00.805564149,IMBALANCE,"[373, 528]"
2019-06-28 11:14:58.730475837,BID_DEPTH,"[(99279, 246)]"
2019-06-28 11:14:58.730475837,ASK_DEPTH,"[(99303, 246)]"
2019-06-28 11:14:58.730475837,IMBALANCE,"[246, 246]"
2019-06-28 12:08:15.423320527,BID_DEPTH,"[(98267, 528)]"
2019-06-28 12:08:15.423320527,ASK_DEPTH,"[(98471, 497)]"
2019-06-28 12:08:15.423320527,IMBALANCE,"[528, 497]"
2019-06-28 12:57:40.290305463,BID_DEPTH,"[(99455, 246)]"
2019-06-28 12:57:40.290305463,ASK_DEPTH,"[(99488, 246)]"
2019-06-28 12:57:40.290305463,IMBALANCE,"[246, 246]"
2019-06-28 13:12:45.024201458,BID_DEPTH,"[(99647, 186)]"
2019-06-28 13:12:45.024201458,ASK_DEPTH,"[(99872, 186)]"
2019-06-28 13:12:45.024201458,IMBALANCE,"[186, 186]"
2019-06-28 13:13:16.020363330,BID_DEPTH,"[(99556, 314)]"
2019-06-28 13:13:16.020363330,ASK_DEPTH,"[(99993, 314)]"
2019-06-28 13:13:16.020363330,IMBALANCE,"[314, 314]"
2019-06-28 13:24:29.682647134,BID_DEPTH,"[(98771, 444)]"
2019-06-28 13:24:29.682647134,ASK_DEPTH,"[(99427, 521)]"
2019-06-28 13:24:29.682647134,IMBALANCE,"[444, 521]"
2019-06-28 13:52:00.990078603,BID_DEPTH,"[(100261, 314)]"
2019-06-28 13:52:00.990078603,ASK_DEPTH,"[(100442, 159)]"
2019-06-28 13:52:00.990078603,IMBALANCE,"[314, 159]"
2019-06-28 14:07:12.322642043,BID_DEPTH,"[(100136, 207)]"
2019-06-28 14:07:12.322642043,ASK_DEPTH,"[(100298, 152)]"
2019-06-28 14:07:12.322642043,IMBALANCE,"[207, 152]"
2019-06-28 14:12:48.221595585,BID_DEPTH,"[(100136, 186)]"
2019-06-28 14:12:48.221595585,ASK_DEPTH,"[(100215, 186)]"
2019-06-28 14:12:48.221595585,IMBALANCE,"[186, 186]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10601932, 'JPM': -6}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11304186, 'JPM': -13}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12106762, 'JPM': -21}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12608372, 'JPM': -26}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13511270, 'JPM': -35}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13711914, 'JPM': -37}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14113202, 'JPM': -41}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14915778, 'JPM': -49}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15818676, 'JPM': -58}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16621252, 'JPM': -66}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17423828, 'JPM': -74}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17825116, 'JPM': -78}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18627692, 'JPM': -86}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19430268, 'JPM': -94}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20032200, 'JPM': -100}"
2019-06-28 14:20:06.440246174,BID_DEPTH,"[(99837, 246)]"
2019-06-28 14:20:06.440246174,ASK_DEPTH,"[(100587, 273)]"
2019-06-28 14:20:06.440246174,IMBALANCE,"[246, 273]"
2019-06-28 14:39:31.502442855,BID_DEPTH,"[(100363, 186)]"
2019-06-28 14:39:31.502442855,ASK_DEPTH,"[(100489, 186)]"
2019-06-28 14:39:31.502442855,IMBALANCE,"[186, 186]"
2019-06-28 14:42:13.742059413,HOLDINGS_UPDATED,"{'CASH': 30071900, 'JPM': -200}"
2019-06-28 15:07:51.199517857,BID_DEPTH,"[(99757, 428)]"
2019-06-28 15:07:51.199517857,ASK_DEPTH,"[(99789, 100)]"
2019-06-28 15:07:51.199517857,IMBALANCE,"[428, 100]"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30770514, 'JPM': -207}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31469128, 'JPM': -214}"
2019-06-28 15:10:32.132825927,BID_DEPTH,"[(99360, 246)]"
2019-06-28 15:10:32.132825927,ASK_DEPTH,"[(99802, 346)]"
2019-06-28 15:10:32.132825927,IMBALANCE,"[246, 346]"
2019-06-28 15:23:40.881873973,BID_DEPTH,"[(98981, 207)]"
2019-06-28 15:23:40.881873973,ASK_DEPTH,"[(99156, 207)]"
2019-06-28 15:23:40.881873973,IMBALANCE,"[207, 207]"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30874798, 'JPM': -208}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30181413, 'JPM': -201}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29388973, 'JPM': -193}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28893698, 'JPM': -188}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28002203, 'JPM': -179}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27804093, 'JPM': -177}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27407873, 'JPM': -173}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26615433, 'JPM': -165}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25723938, 'JPM': -156}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24931498, 'JPM': -148}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24139058, 'JPM': -140}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23742838, 'JPM': -136}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22950398, 'JPM': -128}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22157958, 'JPM': -120}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21563628, 'JPM': -114}"
2019-06-28 15:28:26.579565531,BID_DEPTH,"[(99311, 100)]"
2019-06-28 15:28:26.579565531,ASK_DEPTH,"[(99838, 386)]"
2019-06-28 15:28:26.579565531,IMBALANCE,"[100, 386]"
2019-06-28 15:32:08.538833260,BID_DEPTH,"[(99311, 159)]"
2019-06-28 15:32:08.538833260,ASK_DEPTH,"[(99838, 414)]"
2019-06-28 15:32:08.538833260,IMBALANCE,"[159, 414]"
2019-06-28 15:53:03.761369478,BID_DEPTH,"[(101059, 200)]"
2019-06-28 15:53:03.761369478,ASK_DEPTH,"[(101082, 52)]"
2019-06-28 15:53:03.761369478,IMBALANCE,"[200, 52]"
2019-06-28 15:54:41.403343249,BID_DEPTH,"[(99762, 518)]"
2019-06-28 15:54:41.403343249,ASK_DEPTH,"[(101071, 100)]"
2019-06-28 15:54:41.403343249,IMBALANCE,"[518, 100]"
2019-06-28 15:56:53.270236412,BID_DEPTH,"[(100035, 239)]"
2019-06-28 15:56:53.270236412,ASK_DEPTH,"[(101071, 191)]"
2019-06-28 15:56:53.270236412,IMBALANCE,"[239, 191]"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22170054, 'JPM': -120}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22877551, 'JPM': -127}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23686119, 'JPM': -135}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24191474, 'JPM': -140}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25101113, 'JPM': -149}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25303255, 'JPM': -151}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25707539, 'JPM': -155}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26516107, 'JPM': -163}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27425746, 'JPM': -172}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28234314, 'JPM': -180}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29042882, 'JPM': -188}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29447166, 'JPM': -192}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30255734, 'JPM': -200}"
2019-06-28 16:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31064302, 'JPM': -208}"
