EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100056, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 10:00:35.282821366,BID_DEPTH,"[(100027, 442)]"
2019-06-28 10:00:35.282821366,ASK_DEPTH,"[(100063, 528)]"
2019-06-28 10:00:35.282821366,IMBALANCE,"[442, 528]"
2019-06-28 10:02:13.479401089,BID_DEPTH,"[(99805, 528)]"
2019-06-28 10:02:13.479401089,ASK_DEPTH,"[(100005, 528)]"
2019-06-28 10:02:13.479401089,IMBALANCE,"[528, 528]"
2019-06-28 10:02:17.868878665,HOLDINGS_UPDATED,"{'CASH': 18300, 'JPM': 100}"
2019-06-28 10:18:32.175242548,BID_DEPTH,"[(99470, 528)]"
2019-06-28 10:18:32.175242548,ASK_DEPTH,"[(99691, 528)]"
2019-06-28 10:18:32.175242548,IMBALANCE,"[528, 528]"
2019-06-28 10:20:08.867754439,BID_DEPTH,"[(99608, 528)]"
2019-06-28 10:20:08.867754439,ASK_DEPTH,"[(99625, 528)]"
2019-06-28 10:20:08.867754439,IMBALANCE,"[528, 528]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -578838, 'JPM': 106}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1275499, 'JPM': 113}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2071683, 'JPM': 121}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2569298, 'JPM': 126}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3465005, 'JPM': 135}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3664051, 'JPM': 137}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4062143, 'JPM': 141}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4858327, 'JPM': 149}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5754034, 'JPM': 158}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6550218, 'JPM': 166}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7346402, 'JPM': 174}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7744494, 'JPM': 178}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8540678, 'JPM': 186}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9336862, 'JPM': 194}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9934000, 'JPM': 200}"
2019-06-28 10:57:53.354671730,BID_DEPTH,"[(97739, 207)]"
2019-06-28 10:57:53.354671730,ASK_DEPTH,"[(97887, 207)]"
2019-06-28 10:57:53.354671730,IMBALANCE,"[207, 207]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10515946, 'JPM': 206}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11194883, 'JPM': 213}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11970811, 'JPM': 221}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12455766, 'JPM': 226}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13328685, 'JPM': 235}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13522667, 'JPM': 237}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13910631, 'JPM': 241}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14686559, 'JPM': 249}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15559478, 'JPM': 258}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16335406, 'JPM': 266}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17111334, 'JPM': 274}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17499298, 'JPM': 278}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18275226, 'JPM': 286}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19051154, 'JPM': 294}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19633100, 'JPM': 300}"
2019-06-28 10:59:44.708740279,BID_DEPTH,"[(96991, 186)]"
2019-06-28 10:59:44.708740279,ASK_DEPTH,"[(98049, 186)]"
2019-06-28 10:59:44.708740279,IMBALANCE,"[186, 186]"
2019-06-28 11:39:51.141928547,BID_DEPTH,"[(98200, 186)]"
2019-06-28 11:39:51.141928547,ASK_DEPTH,"[(98406, 186)]"
2019-06-28 11:39:51.141928547,IMBALANCE,"[186, 186]"
2019-06-28 11:40:48.636906863,BID_DEPTH,"[(98235, 314)]"
2019-06-28 11:40:48.636906863,ASK_DEPTH,"[(99553, 314)]"
2019-06-28 11:40:48.636906863,IMBALANCE,"[314, 314]"
2019-06-28 11:52:10.435563520,BID_DEPTH,"[(99610, 200)]"
2019-06-28 11:52:10.435563520,ASK_DEPTH,"[(100565, 207)]"
2019-06-28 11:52:10.435563520,IMBALANCE,"[200, 207]"
2019-06-28 13:26:34.828035658,BID_DEPTH,"[(99368, 314)]"
2019-06-28 13:26:34.828035658,ASK_DEPTH,"[(99503, 307)]"
2019-06-28 13:26:34.828035658,IMBALANCE,"[314, 307]"
2019-06-28 14:11:20.360835511,BID_DEPTH,"[(100322, 314)]"
2019-06-28 14:11:20.360835511,ASK_DEPTH,"[(100553, 314)]"
2019-06-28 14:11:20.360835511,IMBALANCE,"[314, 314]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19030160, 'JPM': 294}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18326730, 'JPM': 287}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17522810, 'JPM': 279}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17020360, 'JPM': 274}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16115950, 'JPM': 265}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15914970, 'JPM': 263}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15513010, 'JPM': 259}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14709090, 'JPM': 251}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13804680, 'JPM': 242}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13000760, 'JPM': 234}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12196840, 'JPM': 226}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11794880, 'JPM': 222}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10990960, 'JPM': 214}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10187040, 'JPM': 206}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9584100, 'JPM': 200}"
2019-06-28 14:12:11.729694394,BID_DEPTH,"[(100314, 86)]"
2019-06-28 14:12:11.729694394,ASK_DEPTH,"[(100490, 186)]"
2019-06-28 14:12:11.729694394,IMBALANCE,"[86, 186]"
2019-06-28 14:31:36.157538726,BID_DEPTH,"[(99168, 111)]"
2019-06-28 14:31:36.157538726,ASK_DEPTH,"[(100587, 134)]"
2019-06-28 14:31:36.157538726,IMBALANCE,"[111, 134]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10185072, 'JPM': 206}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10886206, 'JPM': 213}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11687502, 'JPM': 221}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12188312, 'JPM': 226}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13089770, 'JPM': 235}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13290094, 'JPM': 237}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13690742, 'JPM': 241}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14492038, 'JPM': 249}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15393496, 'JPM': 258}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16194792, 'JPM': 266}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16996088, 'JPM': 274}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17396736, 'JPM': 278}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18198032, 'JPM': 286}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18999328, 'JPM': 294}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19600300, 'JPM': 300}"
2019-06-28 14:32:29.358365359,BID_DEPTH,"[(100428, 100)]"
2019-06-28 14:32:29.358365359,ASK_DEPTH,"[(100660, 528)]"
2019-06-28 14:32:29.358365359,IMBALANCE,"[100, 528]"
2019-06-28 14:32:33.628843191,HOLDINGS_UPDATED,"{'CASH': -9540500, 'JPM': 200}"
2019-06-28 14:49:44.543043791,BID_DEPTH,"[(99494, 207)]"
2019-06-28 14:49:44.543043791,ASK_DEPTH,"[(100084, 109)]"
2019-06-28 14:49:44.543043791,IMBALANCE,"[207, 109]"
2019-06-28 14:53:46.581671940,BID_DEPTH,"[(99368, 314)]"
2019-06-28 14:53:46.581671940,ASK_DEPTH,"[(100457, 275)]"
2019-06-28 14:53:46.581671940,IMBALANCE,"[314, 275]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8942534, 'JPM': 194}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8244907, 'JPM': 187}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7447619, 'JPM': 179}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6949314, 'JPM': 174}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6052365, 'JPM': 165}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5853043, 'JPM': 163}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5454399, 'JPM': 159}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4657111, 'JPM': 151}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3760162, 'JPM': 142}"
