EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100019, 100), (100015, 100), (100000, 100), (99990, 100), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100035, 100), (100055, 100), (100062, 200), (100063, 200), (100076, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100019, 100), (100015, 100), (100000, 100), (99990, 100), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100035, 100), (100055, 100), (100062, 200), (100063, 200), (100076, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100019, 100), (100015, 100), (100000, 100), (99990, 100), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100035, 100), (100055, 100), (100062, 200), (100063, 200), (100076, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100027, 100), (100019, 100), (100015, 100), (100000, 100), (99990, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100035, 100), (100055, 100), (100062, 200), (100063, 100), (100076, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100027, 100), (100019, 100), (100015, 100), (100000, 100), (99990, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100035, 100), (100055, 100), (100062, 200), (100063, 100), (100076, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100019, 100), (100015, 100), (100000, 100), (99990, 100), (99987, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100055, 100), (100062, 200), (100063, 100), (100076, 100), (100080, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100015, 100), (100000, 100), (99990, 100), (99987, 100), (99976, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100062, 200), (100063, 100), (100076, 100), (100080, 100), (100100, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100015, 100), (100000, 100), (99990, 100), (99987, 100), (99976, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100062, 200), (100063, 100), (100076, 100), (100080, 100), (100100, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100015, 100), (100000, 100), (99990, 100), (99987, 100), (99976, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100062, 200), (100063, 100), (100076, 100), (100080, 100), (100100, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100015, 100), (100000, 100), (99990, 100), (99987, 100), (99976, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100062, 200), (100063, 100), (100076, 100), (100080, 100), (100100, 100)]"
