,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99970,100,,,99940,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,,,99970,100,,,99940,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,,,99970,100,,,99940,100,,,99841,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,,,100019,100,,,99970,100,,,99940,100,,,99841,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100063,100,100019,100,,,99970,100,,,99940,100,,,99841,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100062,100,100019,100,100063,100,99970,100,,,99940,100,,,99841,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100062,100,100040,100,100063,100,100019,100,,,99970,100,,,99940,100,,,99939,100,,,99841,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100062,100,100040,100,100063,100,100019,100,,,99973,100,,,99970,100,,,99940,100,,,99939,100,,,99937,100,,,99841,100,,,,,,,,
2019-06-28 09:30:00.000000014,100062,100,100019,100,100063,100,99973,100,,,99970,100,,,99940,100,,,99939,100,,,99937,100,,,99841,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100062,100,100035,100,100063,100,100019,100,,,99973,100,,,99970,100,,,99940,100,,,99939,100,,,99937,100,,,99841,100,,,,,,,,
2019-06-28 09:30:00.000000016,100062,100,100035,100,100063,100,100019,100,,,99973,100,,,99970,100,,,99940,100,,,99939,100,,,99937,100,,,99884,100,,,99841,100,,,99798,100
2019-06-28 09:30:00.000000018,100062,100,100035,100,100063,100,100019,100,100080,100,99973,100,,,99970,100,,,99940,100,,,99939,100,,,99937,100,,,99884,100,,,99841,100,,,99798,100
2019-06-28 09:30:00.000000019,100062,100,100035,100,100063,100,100019,100,100080,100,99973,100,,,99970,100,,,99940,100,,,99939,100,,,99937,100,,,99884,100,,,99841,100,,,99812,100
2019-06-28 09:30:00.000000020,100062,100,100035,200,100063,100,100019,100,100080,100,99973,100,,,99970,100,,,99940,100,,,99939,100,,,99937,100,,,99928,100,,,99884,100,,,99841,100
2019-06-28 09:30:00.000000021,100062,100,100035,200,100063,100,100019,100,100080,100,99973,100,100145,100,99970,100,100156,100,99940,100,,,99939,100,,,99937,100,,,99928,100,,,99884,100,,,99841,100
2019-06-28 09:30:00.000000022,100062,100,100035,200,100063,100,100027,100,100080,100,100019,100,100105,100,99973,100,100145,100,99970,100,100156,100,99940,100,,,99939,100,,,99937,100,,,99928,100,,,99884,100
2019-06-28 09:30:00.000000023,100062,100,100035,100,100063,100,100027,100,100080,100,100019,100,100105,100,99973,100,100145,100,99970,100,100156,100,99940,100,,,99939,100,,,99937,100,,,99928,100,,,99884,100
2019-06-28 09:30:00.000000025,100062,100,100035,100,100063,100,100027,100,100080,100,100019,100,100100,100,99973,100,100105,100,99970,100,100145,100,99940,100,100156,100,99939,100,,,99937,100,,,99928,100,,,99884,100
2019-06-28 09:30:00.000000028,100062,100,100035,100,100063,100,100027,100,100080,100,100019,100,100100,100,99973,100,100105,100,99970,100,100145,100,99940,100,100156,100,99939,100,,,99937,100,,,99928,100,,,99884,100
2019-06-28 09:30:00.000000029,100062,100,100035,100,100063,100,100027,100,100076,100,100019,100,100080,100,99973,100,100100,100,99970,100,100105,100,99940,100,100145,100,99939,100,100156,100,99937,100,,,99928,100,,,99884,100
2019-06-28 09:30:00.000000039,100062,100,100027,100,100063,100,100019,100,100076,100,99973,100,100080,100,99970,100,100100,100,99940,100,100105,100,99939,100,100145,100,99937,100,100156,100,99928,100,,,99884,100,,,99841,100
2019-06-28 09:30:00.000000040,100062,100,100027,100,100063,100,100019,100,100076,100,99973,100,100080,100,99970,100,100100,100,99940,100,100105,100,99939,100,100129,100,99937,100,100145,100,99928,100,100156,100,99884,100,,,99841,100
2019-06-28 09:30:00.000000041,100062,100,100056,100,100063,100,100027,100,100076,100,100019,100,100080,100,99973,100,100100,100,99970,100,100105,100,99940,100,100129,100,99939,100,100145,100,99937,100,100156,100,99928,100,,,99884,100
2019-06-28 09:30:00.000000045,100062,100,100056,100,100063,100,100027,100,100076,100,100019,100,100080,100,99973,100,100100,100,99970,100,100105,100,99940,100,100129,100,99939,100,100145,100,99937,100,100156,100,99928,100,,,99884,100
2019-06-28 09:30:00.000000046,100062,100,100056,100,100063,100,100027,100,100076,100,100019,100,100080,100,99973,100,100100,100,99970,100,100105,100,99940,100,100129,100,99939,100,100145,100,99937,100,100156,100,99928,100,100163,100,99884,100
2019-06-28 09:30:00.000000050,100062,100,100056,100,100063,100,100035,100,100076,100,100027,100,100080,100,100019,100,100100,100,99973,100,100105,100,99970,100,100129,100,99940,100,100145,100,99939,100,100156,100,99937,100,100163,100,99928,100
2019-06-28 09:30:00.000000051,100062,100,100056,100,100063,100,100035,100,100076,100,100027,100,100080,100,100019,100,100100,100,99987,100,100105,100,99973,100,100129,100,99970,100,100145,100,99940,100,100156,100,99939,100,100163,100,99937,100
2019-06-28 09:30:00.000000053,100062,100,100035,100,100063,100,100027,100,100076,100,100019,100,100080,100,99987,100,100100,100,99973,100,100105,100,99970,100,100129,100,99940,100,100145,100,99939,100,100156,100,99937,100,100163,100,99933,100
2019-06-28 09:30:00.000000054,100056,100,100035,100,100062,100,100027,100,100063,100,100019,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100105,100,99940,100,100129,100,99939,100,100145,100,99937,100,100156,100,99933,100
2019-06-28 09:30:00.000000055,100056,100,100035,100,100062,100,100027,100,100063,100,100019,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100,100145,100,99933,100
2019-06-28 09:30:00.000000060,100056,100,100036,100,100062,100,100035,100,100063,100,100027,100,100076,100,100019,100,100080,100,99987,100,100100,100,99973,100,100101,100,99970,100,100105,100,99940,100,100129,100,99939,100,100145,100,99937,100
2019-06-28 09:30:00.000000063,100062,100,100035,100,100063,100,100027,100,100076,100,100019,100,100080,100,99990,100,100100,100,99987,100,100101,100,99973,100,100105,100,99970,100,100129,100,99940,100,100145,100,99939,100,100156,100,99937,100
