EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99904, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:47:22.824623839,BID_DEPTH,"[(99958, 176)]"
2019-06-28 09:47:22.824623839,ASK_DEPTH,"[(100303, 176)]"
2019-06-28 09:47:22.824623839,IMBALANCE,"[176, 176]"
2019-06-28 09:48:41.915322448,HOLDINGS_UPDATED,"{'CASH': 20026900, 'JPM': -100}"
2019-06-28 10:44:47.738079176,BID_DEPTH,"[(100014, 194)]"
2019-06-28 10:44:47.738079176,ASK_DEPTH,"[(100128, 294)]"
2019-06-28 10:44:47.738079176,IMBALANCE,"[194, 294]"
2019-06-28 10:44:47.738079176,HOLDINGS_UPDATED,{'CASH': 10014100}
2019-06-28 10:47:19.731359014,BID_DEPTH,"[(99930, 229)]"
2019-06-28 10:47:19.731359014,ASK_DEPTH,"[(99950, 229)]"
2019-06-28 10:47:19.731359014,IMBALANCE,"[229, 229]"
2019-06-28 11:19:10.003348930,BID_DEPTH,"[(98837, 289)]"
2019-06-28 11:19:10.003348930,ASK_DEPTH,"[(99417, 287)]"
2019-06-28 11:19:10.003348930,IMBALANCE,"[289, 287]"
2019-06-28 11:21:36.181904640,BID_DEPTH,"[(98623, 176)]"
2019-06-28 11:21:36.181904640,ASK_DEPTH,"[(99417, 372)]"
2019-06-28 11:21:36.181904640,IMBALANCE,"[176, 372]"
2019-06-28 11:43:29.052334909,BID_DEPTH,"[(99297, 149)]"
2019-06-28 11:43:29.052334909,ASK_DEPTH,"[(99464, 193)]"
2019-06-28 11:43:29.052334909,IMBALANCE,"[149, 193]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9914803, 'JPM': 1}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9219724, 'JPM': 8}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8425348, 'JPM': 16}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7730269, 'JPM': 23}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7134487, 'JPM': 29}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6340111, 'JPM': 37}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5645032, 'JPM': 44}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4949953, 'JPM': 51}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4552765, 'JPM': 55}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3758389, 'JPM': 63}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3460498, 'JPM': 66}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2666122, 'JPM': 74}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1871746, 'JPM': 82}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1275964, 'JPM': 88}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1077370, 'JPM': 90}"
2019-06-28 11:44:00.315931343,HOLDINGS_UPDATED,"{'CASH': 84400, 'JPM': 100}"
2019-06-28 11:56:05.205064420,BID_DEPTH,"[(98172, 144)]"
2019-06-28 11:56:05.205064420,ASK_DEPTH,"[(99115, 586)]"
2019-06-28 11:56:05.205064420,IMBALANCE,"[144, 586]"
2019-06-28 11:59:18.811278282,BID_DEPTH,"[(98571, 176)]"
2019-06-28 11:59:18.811278282,ASK_DEPTH,"[(98765, 275)]"
2019-06-28 11:59:18.811278282,IMBALANCE,"[176, 275]"
2019-06-28 12:01:38.120950653,HOLDINGS_UPDATED,"{'CASH': -9775500, 'JPM': 200}"
2019-06-28 12:02:45.602516466,BID_DEPTH,"[(98571, 176)]"
2019-06-28 12:02:45.602516466,ASK_DEPTH,"[(98867, 176)]"
2019-06-28 12:02:45.602516466,IMBALANCE,"[176, 176]"
2019-06-28 12:06:02.954337603,BID_DEPTH,"[(98419, 289)]"
2019-06-28 12:06:02.954337603,ASK_DEPTH,"[(98701, 343)]"
2019-06-28 12:06:02.954337603,IMBALANCE,"[289, 343]"
2019-06-28 12:12:47.108410983,BID_DEPTH,"[(99373, 487)]"
2019-06-28 12:12:47.108410983,ASK_DEPTH,"[(100141, 289)]"
2019-06-28 12:12:47.108410983,IMBALANCE,"[487, 289]"
2019-06-28 12:14:08.352847199,BID_DEPTH,"[(100141, 197)]"
2019-06-28 12:14:08.352847199,ASK_DEPTH,"[(100373, 84)]"
2019-06-28 12:14:08.352847199,IMBALANCE,"[197, 84]"
2019-06-28 12:40:44.591386405,BID_DEPTH,"[(99876, 388)]"
2019-06-28 12:40:44.591386405,ASK_DEPTH,"[(100105, 289)]"
2019-06-28 12:40:44.591386405,IMBALANCE,"[388, 289]"
2019-06-28 13:30:20.641648603,BID_DEPTH,"[(99734, 146)]"
2019-06-28 13:30:20.641648603,ASK_DEPTH,"[(99806, 176)]"
2019-06-28 13:30:20.641648603,IMBALANCE,"[146, 176]"
2019-06-28 13:51:02.919523810,BID_DEPTH,"[(99280, 144)]"
2019-06-28 13:51:02.919523810,ASK_DEPTH,"[(99619, 288)]"
2019-06-28 13:51:02.919523810,IMBALANCE,"[144, 288]"
2019-06-28 14:05:17.031771562,BID_DEPTH,"[(98030, 578)]"
2019-06-28 14:05:17.031771562,ASK_DEPTH,"[(98875, 478)]"
2019-06-28 14:05:17.031771562,IMBALANCE,"[578, 478]"
2019-06-28 14:10:36.452955072,BID_DEPTH,"[(98912, 394)]"
2019-06-28 14:10:36.452955072,ASK_DEPTH,"[(98928, 183)]"
2019-06-28 14:10:36.452955072,IMBALANCE,"[394, 183]"
2019-06-28 14:10:36.452955072,HOLDINGS_UPDATED,"{'CASH': -19668300, 'JPM': 300}"
2019-06-28 14:18:29.616152900,BID_DEPTH,"[(99087, 194)]"
2019-06-28 14:18:29.616152900,ASK_DEPTH,"[(99137, 193)]"
2019-06-28 14:18:29.616152900,IMBALANCE,"[194, 193]"
2019-06-28 14:19:35.469394320,BID_DEPTH,"[(99078, 176)]"
2019-06-28 14:19:35.469394320,ASK_DEPTH,"[(99176, 176)]"
2019-06-28 14:19:35.469394320,IMBALANCE,"[176, 176]"
2019-06-28 14:19:46.869061755,HOLDINGS_UPDATED,"{'CASH': -29584300, 'JPM': 400}"
2019-06-28 14:33:03.691769034,BID_DEPTH,"[(99764, 477)]"
2019-06-28 14:33:03.691769034,ASK_DEPTH,"[(99765, 333)]"
2019-06-28 14:33:03.691769034,IMBALANCE,"[477, 333]"
2019-06-28 14:33:31.413602179,HOLDINGS_UPDATED,"{'CASH': -29684064, 'JPM': 401}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29783828, 'JPM': 402}"
2019-06-28 14:45:15.017249278,BID_DEPTH,"[(99942, 477)]"
2019-06-28 14:45:15.017249278,ASK_DEPTH,"[(99956, 478)]"
2019-06-28 14:45:15.017249278,IMBALANCE,"[477, 478]"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29483831, 'JPM': 399}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28583840, 'JPM': 390}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28483841, 'JPM': 389}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27983846, 'JPM': 384}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27283853, 'JPM': 377}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26383862, 'JPM': 368}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26183864, 'JPM': 366}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25683869, 'JPM': 361}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25183874, 'JPM': 356}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24483881, 'JPM': 349}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23683889, 'JPM': 341}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22983896, 'JPM': 334}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22383902, 'JPM': 328}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21583910, 'JPM': 320}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20883917, 'JPM': 313}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20183924, 'JPM': 306}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19783928, 'JPM': 302}"
2019-06-28 15:23:18.477068537,BID_DEPTH,"[(99134, 289)]"
2019-06-28 15:23:18.477068537,ASK_DEPTH,"[(99382, 392)]"
2019-06-28 15:23:18.477068537,IMBALANCE,"[289, 392]"
2019-06-28 15:46:31.104138799,BID_DEPTH,"[(99509, 289)]"
2019-06-28 15:46:31.104138799,ASK_DEPTH,"[(100457, 194)]"
2019-06-28 15:46:31.104138799,IMBALANCE,"[289, 194]"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19982946, 'JPM': 304}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20480491, 'JPM': 309}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21177054, 'JPM': 316}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21973126, 'JPM': 324}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22669689, 'JPM': 331}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23266743, 'JPM': 337}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24062815, 'JPM': 345}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24759378, 'JPM': 352}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25455941, 'JPM': 359}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25853977, 'JPM': 363}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26650049, 'JPM': 371}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26948576, 'JPM': 374}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27744648, 'JPM': 382}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28540720, 'JPM': 390}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29137774, 'JPM': 396}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29336792, 'JPM': 398}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29436301, 'JPM': 399}"
