FundamentalTime,FundamentalValue
2019-06-28 09:33:20.894866473,100122.0
2019-06-28 09:33:35.949458183,100024.0
2019-06-28 09:33:45.752282297,100033.0
2019-06-28 09:33:51.305657150,99998.0
2019-06-28 09:34:03.459910234,99925.0
2019-06-28 09:34:23.513282595,100046.0
2019-06-28 09:34:28.371828889,100041.0
2019-06-28 09:34:42.004118303,99941.0
2019-06-28 09:34:46.487172520,99891.0
2019-06-28 09:34:46.963221253,99902.0
2019-06-28 09:34:59.309176515,100080.0
2019-06-28 09:35:06.629006406,100054.0
2019-06-28 09:35:17.089383381,100050.0
2019-06-28 09:35:28.753928812,99965.0
2019-06-28 09:35:39.933572452,99845.0
2019-06-28 09:35:57.314452496,99826.0
2019-06-28 09:35:58.388961411,99821.0
2019-06-28 09:36:36.872773031,100120.0
2019-06-28 09:36:39.069929851,100093.0
2019-06-28 09:37:19.590086565,99619.0
2019-06-28 09:37:47.867703834,99460.0
2019-06-28 09:37:52.876723792,99504.0
2019-06-28 09:37:58.578766259,99522.0
2019-06-28 09:38:03.350361512,99577.0
2019-06-28 09:38:29.503312708,99567.0
2019-06-28 09:38:48.670795035,99732.0
2019-06-28 09:39:04.454902130,99765.0
2019-06-28 09:39:21.988794061,99668.0
2019-06-28 09:39:26.463092606,99625.0
2019-06-28 09:39:40.072686001,99655.0
2019-06-28 09:39:49.602210478,99750.0
2019-06-28 09:39:53.666243203,99765.0
2019-06-28 09:39:59.252545046,99743.0
2019-06-28 09:40:11.812043663,99948.0
2019-06-28 09:40:18.273628235,99880.0
2019-06-28 09:40:25.347459275,99718.0
2019-06-28 09:40:56.079732863,99326.0
2019-06-28 09:40:56.989262794,99318.0
2019-06-28 09:41:30.463123928,99163.0
2019-06-28 09:41:33.981720536,99143.0
2019-06-28 09:41:45.609276970,99424.0
2019-06-28 09:41:49.817103969,99416.0
2019-06-28 09:42:05.327172137,99404.0
2019-06-28 09:42:12.734176154,99484.0
2019-06-28 09:42:14.322523952,99510.0
2019-06-28 09:42:22.411018856,99520.0
2019-06-28 09:42:24.403876765,99484.0
2019-06-28 09:43:01.220969776,99711.0
2019-06-28 09:43:02.526400546,99705.0
2019-06-28 09:43:06.032479749,99686.0
2019-06-28 09:43:24.221271129,99802.0
2019-06-28 09:43:25.353938617,99819.0
2019-06-28 09:43:27.156782123,99799.0
2019-06-28 09:43:34.539169843,99935.0
2019-06-28 09:43:39.153809672,99908.0
2019-06-28 09:44:02.339061032,100097.0
2019-06-28 09:44:02.750107318,100093.0
2019-06-28 09:44:09.198799636,100012.0
2019-06-28 09:44:09.657996934,100008.0
2019-06-28 09:44:18.552752491,100002.0
2019-06-28 09:44:36.298849325,99721.0
2019-06-28 09:44:37.505695940,99720.0
2019-06-28 09:44:49.497562701,99901.0
2019-06-28 09:44:51.598524818,99855.0
2019-06-28 09:44:52.016502803,99850.0
2019-06-28 09:45:07.396930429,99970.0
2019-06-28 09:45:11.909475062,99971.0
2019-06-28 09:45:13.666212789,99945.0
2019-06-28 09:45:24.790841736,100123.0
2019-06-28 09:45:30.630320204,100139.0
2019-06-28 09:46:08.661012680,100451.0
2019-06-28 09:46:29.512917986,100750.0
2019-06-28 09:47:01.038927322,101048.0
2019-06-28 09:47:29.515887325,101233.0
2019-06-28 09:47:35.296679743,101205.0
2019-06-28 09:47:38.338049913,101218.0
2019-06-28 09:47:45.040054201,101287.0
2019-06-28 09:47:47.429196177,101297.0
2019-06-28 09:48:14.560510252,101568.0
2019-06-28 09:48:16.138133304,101548.0
2019-06-28 09:48:32.444724973,101465.0
2019-06-28 09:48:57.131417120,101216.0
2019-06-28 09:49:02.983114007,101274.0
2019-06-28 09:49:05.865203634,101226.0
2019-06-28 09:49:07.521957931,101224.0
2019-06-28 09:49:21.654825880,101226.0
2019-06-28 09:49:21.819223530,101226.0
2019-06-28 09:49:23.551987754,101204.0
2019-06-28 09:49:37.390555655,101077.0
2019-06-28 09:49:42.842862502,101110.0
2019-06-28 09:49:44.053562233,101114.0
2019-06-28 09:49:45.255622893,101097.0
2019-06-28 09:50:46.166799687,100466.0
2019-06-28 09:50:52.388137708,100499.0
2019-06-28 09:51:46.310221346,101502.0
2019-06-28 09:52:26.803942125,101356.0
2019-06-28 09:52:31.743859305,101306.0
2019-06-28 09:52:43.886728973,101302.0
2019-06-28 09:53:12.837678344,101313.0
2019-06-28 09:54:09.664741380,101788.0
2019-06-28 09:54:10.973289724,101777.0
2019-06-28 09:54:21.738447044,101363.0
2019-06-28 09:54:25.153523912,101366.0
2019-06-28 09:54:54.349094746,101590.0
2019-06-28 09:55:07.410196697,101556.0
2019-06-28 09:55:30.061757172,101176.0
2019-06-28 09:55:33.978063074,101214.0
2019-06-28 09:55:43.268725223,101070.0
2019-06-28 09:56:00.641004662,100840.0
2019-06-28 09:56:06.394907510,100827.0
2019-06-28 09:56:31.428141745,100818.0
2019-06-28 09:56:52.222028091,100581.0
2019-06-28 09:57:28.038010504,100814.0
2019-06-28 09:58:17.670941009,100297.0
2019-06-28 09:58:20.144652359,100350.0
2019-06-28 09:59:10.976248982,100750.0
2019-06-28 09:59:21.470553021,100689.0
2019-06-28 09:59:27.099157729,100709.0
2019-06-28 09:59:32.049905899,100645.0
2019-06-28 09:59:33.669311516,100629.0
2019-06-28 09:59:37.392595526,100576.0
2019-06-28 09:59:43.099118261,100668.0
2019-06-28 09:59:52.043691132,101935.0
2019-06-28 09:59:52.462077937,101930.0
2019-06-28 10:00:10.996956470,102027.0
2019-06-28 10:00:16.203472265,102096.0
2019-06-28 10:00:16.386130026,102092.0
2019-06-28 10:00:32.245823534,101999.0
2019-06-28 10:00:32.337148987,101999.0
2019-06-28 10:01:01.898791573,101827.0
2019-06-28 10:01:12.310779978,101770.0
2019-06-28 10:01:14.305129602,101782.0
2019-06-28 10:01:33.479446973,101968.0
2019-06-28 10:01:42.932857802,102036.0
2019-06-28 10:01:50.519795861,102065.0
2019-06-28 10:01:52.858800446,102062.0
2019-06-28 10:02:14.627374670,102039.0
2019-06-28 10:02:22.385983188,102101.0
2019-06-28 10:02:28.262551351,102047.0
2019-06-28 10:02:30.555003816,102042.0
2019-06-28 10:03:01.528519264,102449.0
2019-06-28 10:03:11.073848635,102489.0
2019-06-28 10:03:23.713341044,102565.0
2019-06-28 10:03:30.773969139,102496.0
2019-06-28 10:03:45.562421270,102445.0
2019-06-28 10:03:46.376112603,102444.0
2019-06-28 10:04:01.193312347,102381.0
2019-06-28 10:04:30.850609219,102190.0
2019-06-28 10:04:34.162496261,102158.0
2019-06-28 10:04:40.825409638,102182.0
2019-06-28 10:04:45.244048340,102101.0
2019-06-28 10:05:02.467249726,102005.0
2019-06-28 10:05:35.287412801,101275.0
2019-06-28 10:06:00.521150725,101717.0
2019-06-28 10:06:11.244931311,101732.0
2019-06-28 10:06:16.602872716,101678.0
2019-06-28 10:06:26.101708034,101678.0
2019-06-28 10:06:32.125082970,101566.0
2019-06-28 10:06:39.458209746,101575.0
2019-06-28 10:06:47.393290525,101626.0
2019-06-28 10:07:04.686096842,101686.0
2019-06-28 10:07:30.358394301,101413.0
2019-06-28 10:08:34.146451068,100910.0
2019-06-28 10:08:46.763081308,100670.0
2019-06-28 10:08:47.950415357,100660.0
2019-06-28 10:09:47.378234329,100706.0
2019-06-28 10:09:47.394562712,100706.0
2019-06-28 10:09:47.699584774,100708.0
2019-06-28 10:09:49.972667661,100655.0
2019-06-28 10:10:04.225288559,100699.0
2019-06-28 10:10:22.627251568,100664.0
2019-06-28 10:10:33.758423243,100581.0
2019-06-28 10:11:34.691194313,100215.0
2019-06-28 10:11:42.736984413,100116.0
2019-06-28 10:11:49.728703493,100118.0
2019-06-28 10:12:27.222929840,100376.0
2019-06-28 10:12:28.644121972,100385.0
2019-06-28 10:13:33.547166649,99739.0
2019-06-28 10:13:54.252081761,99673.0
2019-06-28 10:14:34.519198367,99260.0
2019-06-28 10:14:41.777490269,99179.0
2019-06-28 10:14:51.449433052,99155.0
2019-06-28 10:14:57.141159956,99127.0
2019-06-28 10:15:28.978119799,99582.0
2019-06-28 10:16:25.512051483,100295.0
2019-06-28 10:16:29.551436513,100313.0
2019-06-28 10:16:39.496576782,100337.0
2019-06-28 10:17:05.200617278,100303.0
2019-06-28 10:17:42.303590289,100325.0
2019-06-28 10:17:50.457007134,100276.0
2019-06-28 10:17:57.175276893,100248.0
2019-06-28 10:17:58.832934405,100250.0
2019-06-28 10:18:03.150511975,100218.0
2019-06-28 10:18:41.263072599,99472.0
2019-06-28 10:18:46.127206173,99460.0
2019-06-28 10:18:52.506943093,99433.0
2019-06-28 10:18:52.746467547,99435.0
2019-06-28 10:19:13.188868116,99626.0
2019-06-28 10:19:26.315585693,99663.0
2019-06-28 10:19:45.119723194,99651.0
2019-06-28 10:19:45.634860326,99647.0
2019-06-28 10:20:10.120194514,99876.0
2019-06-28 10:20:11.619302529,99897.0
2019-06-28 10:20:34.098316909,99611.0
2019-06-28 10:21:17.821046019,99470.0
2019-06-28 10:21:39.326475927,99327.0
2019-06-28 10:21:42.148991326,99296.0
2019-06-28 10:21:46.947796139,99288.0
2019-06-28 10:21:58.296516249,99450.0
2019-06-28 10:22:03.986228915,99388.0
2019-06-28 10:22:09.501951431,99411.0
2019-06-28 10:22:18.414783443,99413.0
2019-06-28 10:22:22.689748602,99434.0
2019-06-28 10:22:29.199844751,99462.0
2019-06-28 10:22:37.397129390,99343.0
2019-06-28 10:23:09.633184445,99146.0
2019-06-28 10:23:12.461222472,99122.0
2019-06-28 10:23:15.462138483,99179.0
2019-06-28 10:23:28.465123497,99315.0
2019-06-28 10:23:45.675938523,99038.0
2019-06-28 10:23:48.739706720,99048.0
2019-06-28 10:24:03.348743383,99121.0
2019-06-28 10:24:10.263096422,99090.0
2019-06-28 10:24:40.114098601,99127.0
2019-06-28 10:25:02.602247198,99445.0
2019-06-28 10:25:16.004730736,99450.0
2019-06-28 10:25:22.121600801,99472.0
2019-06-28 10:25:26.967709919,99461.0
2019-06-28 10:25:30.274414771,99477.0
2019-06-28 10:25:59.980756114,100055.0
2019-06-28 10:26:02.092937026,100069.0
2019-06-28 10:26:40.391458419,99945.0
2019-06-28 10:27:04.813065636,99739.0
2019-06-28 10:27:11.094987230,99728.0
2019-06-28 10:27:26.682871158,99840.0
2019-06-28 10:27:41.683916753,99829.0
2019-06-28 10:27:43.112382053,99849.0
2019-06-28 10:27:50.542965964,99843.0
2019-06-28 10:27:55.219528644,99853.0
2019-06-28 10:28:00.846225540,99765.0
2019-06-28 10:28:22.678158804,99797.0
2019-06-28 10:28:37.918932954,99745.0
2019-06-28 10:28:38.705921500,99737.0
2019-06-28 10:28:51.356526214,99951.0
2019-06-28 10:29:02.727288372,99997.0
2019-06-28 10:29:07.975497128,99953.0
2019-06-28 10:29:10.494816200,99955.0
2019-06-28 10:29:19.243485673,99924.0
2019-06-28 10:29:22.567515242,99929.0
2019-06-28 10:29:25.321634626,99932.0
2019-06-28 10:29:26.751166184,99947.0
2019-06-28 10:29:33.355693621,100039.0
2019-06-28 10:30:11.128730981,100054.0
2019-06-28 10:30:16.511973405,100127.0
2019-06-28 10:30:19.520437850,100086.0
2019-06-28 10:30:24.204964867,100061.0
2019-06-28 10:30:44.991640870,99442.0
2019-06-28 10:31:02.674533717,99276.0
2019-06-28 10:31:10.598759040,99325.0
2019-06-28 10:31:33.463073613,99293.0
2019-06-28 10:31:47.068128852,99291.0
2019-06-28 10:32:08.694148700,99505.0
2019-06-28 10:32:17.527443341,99713.0
2019-06-28 10:32:32.158846126,99437.0
2019-06-28 10:32:39.478047366,99346.0
2019-06-28 10:32:48.504641143,99447.0
2019-06-28 10:32:53.113052862,99491.0
2019-06-28 10:33:13.743107984,99277.0
2019-06-28 10:33:38.931571722,99177.0
2019-06-28 10:33:41.061487727,99166.0
2019-06-28 10:33:43.431517651,99148.0
2019-06-28 10:33:55.704761808,99151.0
2019-06-28 10:34:15.683300022,99136.0
2019-06-28 10:34:17.018415325,99151.0
2019-06-28 10:34:24.229431431,99307.0
2019-06-28 10:34:24.823571625,99311.0
2019-06-28 10:34:31.228465282,99284.0
2019-06-28 10:34:33.858108519,99297.0
2019-06-28 10:34:39.395296196,99246.0
2019-06-28 10:34:40.345877187,99258.0
2019-06-28 10:35:05.516276494,99407.0
2019-06-28 10:35:10.313022316,99394.0
2019-06-28 10:35:23.046046140,99325.0
2019-06-28 10:35:24.914305240,99279.0
2019-06-28 10:35:42.941329894,99438.0
2019-06-28 10:35:46.537319603,99397.0
2019-06-28 10:35:49.342531289,99391.0
2019-06-28 10:36:07.032105256,99455.0
2019-06-28 10:36:07.810548102,99471.0
2019-06-28 10:36:16.898604034,99406.0
2019-06-28 10:36:17.090114540,99406.0
2019-06-28 10:36:17.630419197,99410.0
2019-06-28 10:36:19.179712837,99429.0
2019-06-28 10:37:09.252918232,99205.0
2019-06-28 10:37:19.548490001,99383.0
2019-06-28 10:38:05.377394036,99998.0
2019-06-28 10:38:06.566130816,100003.0
2019-06-28 10:38:15.313656264,100008.0
2019-06-28 10:38:16.918119648,100000.0
2019-06-28 10:38:46.829456732,100270.0
2019-06-28 10:39:25.345923342,99677.0
2019-06-28 10:39:32.906036969,99721.0
2019-06-28 10:39:46.111446244,99838.0
2019-06-28 10:39:47.226497812,99835.0
2019-06-28 10:39:53.137629194,99843.0
2019-06-28 10:40:10.831561920,99977.0
2019-06-28 10:40:15.066967444,99941.0
2019-06-28 10:40:21.830481341,99901.0
2019-06-28 10:40:33.456244690,100061.0
2019-06-28 10:40:48.458590986,100150.0
2019-06-28 10:41:33.871452383,99600.0
2019-06-28 10:41:41.161628001,99562.0
2019-06-28 10:41:44.010957089,99525.0
2019-06-28 10:42:30.104236694,99605.0
2019-06-28 10:42:42.694063343,99410.0
2019-06-28 10:42:45.071087527,99438.0
2019-06-28 10:43:35.525488930,99943.0
2019-06-28 10:43:35.744463187,99943.0
2019-06-28 10:43:38.387768778,99910.0
2019-06-28 10:43:41.873191461,99854.0
2019-06-28 10:43:54.447017532,99798.0
2019-06-28 10:44:12.995700795,99868.0
2019-06-28 10:44:20.420319123,99846.0
2019-06-28 10:44:24.574502246,99839.0
2019-06-28 10:44:47.096710162,99624.0
2019-06-28 10:45:02.256452073,99544.0
2019-06-28 10:45:31.370717424,99660.0
2019-06-28 10:46:27.486158901,99766.0
2019-06-28 10:46:39.099432100,99775.0
2019-06-28 10:46:45.612613006,99764.0
2019-06-28 10:46:58.030911924,99865.0
2019-06-28 10:46:59.164146715,99866.0
2019-06-28 10:47:07.023117163,99882.0
2019-06-28 10:47:20.565019401,100004.0
2019-06-28 10:47:24.726870678,99990.0
2019-06-28 10:47:32.746721338,99944.0
2019-06-28 10:47:43.290505139,99934.0
2019-06-28 10:47:44.245671126,99937.0
2019-06-28 10:47:48.728767846,99871.0
2019-06-28 10:48:14.484599056,99818.0
2019-06-28 10:48:35.608273368,99586.0
2019-06-28 10:48:38.899633459,99587.0
2019-06-28 10:48:57.043318221,99763.0
2019-06-28 10:49:04.995641657,99874.0
2019-06-28 10:49:06.030052412,99877.0
2019-06-28 10:49:16.714505933,99807.0
2019-06-28 10:49:43.370479140,99691.0
2019-06-28 10:49:47.098589949,99747.0
2019-06-28 10:49:51.079168353,99685.0
2019-06-28 10:49:55.040421464,99658.0
2019-06-28 10:49:59.561039080,99689.0
2019-06-28 10:50:00.578983208,99681.0
2019-06-28 10:50:06.986832600,99674.0
2019-06-28 10:50:12.004656002,99693.0
2019-06-28 10:50:14.916681943,99688.0
2019-06-28 10:50:28.965291536,99884.0
2019-06-28 10:50:57.814791382,99493.0
2019-06-28 10:51:01.655829102,99452.0
2019-06-28 10:51:31.563676571,99478.0
2019-06-28 10:51:31.951160986,99487.0
2019-06-28 10:51:36.180444192,99464.0
2019-06-28 10:52:26.075754766,99799.0
2019-06-28 10:52:35.529785054,99644.0
2019-06-28 10:52:35.556028468,99644.0
2019-06-28 10:52:39.919320519,99657.0
2019-06-28 10:52:53.074978709,99594.0
2019-06-28 10:53:08.468193452,99640.0
2019-06-28 10:53:27.794670547,99346.0
2019-06-28 10:53:50.928092279,99528.0
2019-06-28 10:54:07.166717874,99353.0
2019-06-28 10:54:11.924368975,99408.0
2019-06-28 10:54:34.935339093,99346.0
2019-06-28 10:54:35.635275639,99357.0
2019-06-28 10:54:38.148891790,99331.0
2019-06-28 10:54:47.416329269,99324.0
2019-06-28 10:54:53.103596986,99361.0
2019-06-28 10:55:09.670615689,99707.0
2019-06-28 10:55:10.687090041,99723.0
2019-06-28 10:55:26.055771678,99586.0
2019-06-28 10:55:28.392070731,99563.0
2019-06-28 10:55:34.714562313,99609.0
2019-06-28 10:55:49.174405797,99566.0
2019-06-28 10:55:59.845720857,99477.0
2019-06-28 10:56:01.983156793,99491.0
2019-06-28 10:56:20.909166762,99466.0
2019-06-28 10:56:30.903701490,99455.0
2019-06-28 10:56:54.471818792,99333.0
2019-06-28 10:57:32.177814404,99327.0
2019-06-28 10:57:34.748061049,99354.0
2019-06-28 10:57:51.307508508,99237.0
2019-06-28 10:57:52.024527163,99238.0
2019-06-28 10:58:33.754791268,98740.0
2019-06-28 10:58:48.077468082,98796.0
2019-06-28 10:58:55.443007773,98863.0
2019-06-28 10:58:59.878085388,98870.0
2019-06-28 10:59:08.350944751,98869.0
2019-06-28 10:59:47.589159691,99476.0
2019-06-28 10:59:59.991128049,99448.0
2019-06-28 11:00:29.599689302,99658.0
2019-06-28 11:00:31.061390129,99650.0
2019-06-28 11:00:50.191920217,99756.0
2019-06-28 11:00:57.132135962,99661.0
2019-06-28 11:01:07.200427592,99698.0
2019-06-28 11:01:47.287244549,99051.0
2019-06-28 11:02:04.739186956,99165.0
2019-06-28 11:02:14.666761569,99132.0
2019-06-28 11:02:21.932616974,99155.0
2019-06-28 11:02:34.219452660,99001.0
2019-06-28 11:02:35.742402274,99013.0
2019-06-28 11:02:43.809040424,98977.0
2019-06-28 11:02:46.413965984,98956.0
2019-06-28 11:02:51.558348053,99027.0
2019-06-28 11:02:56.322804551,99046.0
2019-06-28 11:03:17.029725144,99109.0
2019-06-28 11:03:35.844450044,98923.0
2019-06-28 11:03:52.336548933,98747.0
2019-06-28 11:03:54.198117544,98718.0
2019-06-28 11:04:12.329437106,98682.0
2019-06-28 11:04:26.879523223,98703.0
2019-06-28 11:05:01.968728038,99041.0
2019-06-28 11:05:08.796087599,99122.0
2019-06-28 11:05:13.021721875,99182.0
2019-06-28 11:05:13.052669946,99182.0
2019-06-28 11:05:15.633079653,99213.0
2019-06-28 11:05:17.138847926,99219.0
2019-06-28 11:05:22.607853772,99238.0
2019-06-28 11:05:25.703470092,99250.0
2019-06-28 11:05:26.221237086,99255.0
2019-06-28 11:05:28.944880383,99260.0
2019-06-28 11:05:49.493932379,99545.0
2019-06-28 11:06:24.777207968,99588.0
2019-06-28 11:06:36.316008133,99593.0
2019-06-28 11:06:39.388418691,99597.0
2019-06-28 11:06:43.218970553,99623.0
2019-06-28 11:06:49.521204192,99655.0
2019-06-28 11:06:54.581842933,99498.0
2019-06-28 11:07:05.231470024,99482.0
2019-06-28 11:07:10.138097161,99411.0
2019-06-28 11:07:13.849308931,99379.0
2019-06-28 11:07:30.203633271,99283.0
2019-06-28 11:07:37.551830286,99290.0
2019-06-28 11:07:55.513470107,99480.0
2019-06-28 11:07:59.207213419,99625.0
2019-06-28 11:08:01.766929202,99632.0
2019-06-28 11:08:16.096972674,99784.0
2019-06-28 11:08:17.753198660,99782.0
2019-06-28 11:08:24.436665877,99747.0
2019-06-28 11:08:27.987092785,99734.0
2019-06-28 11:08:28.491414652,99736.0
2019-06-28 11:08:30.314881533,99734.0
2019-06-28 11:09:01.374799012,99791.0
2019-06-28 11:09:05.476557658,99859.0
2019-06-28 11:09:06.236800876,99869.0
2019-06-28 11:09:09.042950962,99830.0
2019-06-28 11:09:12.427495104,99846.0
2019-06-28 11:09:17.637125643,99873.0
2019-06-28 11:09:40.889119971,99869.0
2019-06-28 11:09:51.547816745,99978.0
2019-06-28 11:10:05.291954825,99774.0
2019-06-28 11:10:28.264942641,99971.0
2019-06-28 11:10:36.843035213,99945.0
2019-06-28 11:10:52.993599688,99892.0
2019-06-28 11:11:00.509619814,99909.0
2019-06-28 11:11:00.712159172,99908.0
2019-06-28 11:11:04.796164411,99859.0
2019-06-28 11:11:31.916053880,100370.0
2019-06-28 11:11:32.802520022,100374.0
2019-06-28 11:11:36.450398755,100393.0
2019-06-28 11:11:45.875381570,100256.0
2019-06-28 11:11:57.142209228,100269.0
2019-06-28 11:12:22.903512265,100177.0
2019-06-28 11:12:28.518813905,100107.0
2019-06-28 11:12:39.249549236,99933.0
2019-06-28 11:12:55.918448636,100074.0
2019-06-28 11:13:28.255503840,99672.0
2019-06-28 11:13:57.224301191,99181.0
2019-06-28 11:14:01.940883499,99180.0
2019-06-28 11:14:29.750747126,99137.0
2019-06-28 11:14:47.846223215,99448.0
2019-06-28 11:14:54.908349884,99427.0
2019-06-28 11:15:08.374004661,99594.0
2019-06-28 11:15:36.775055631,99469.0
2019-06-28 11:15:49.559159676,99727.0
2019-06-28 11:15:59.283262904,99563.0
2019-06-28 11:16:16.637749846,99344.0
2019-06-28 11:16:34.882296563,99613.0
2019-06-28 11:16:39.069797059,99670.0
2019-06-28 11:16:53.768448942,99533.0
2019-06-28 11:16:55.422165325,99538.0
2019-06-28 11:17:11.141193729,99472.0
2019-06-28 11:17:32.215100864,99617.0
2019-06-28 11:17:52.331178447,99852.0
2019-06-28 11:17:54.066173189,99846.0
2019-06-28 11:17:59.107079144,99850.0
2019-06-28 11:18:09.231360344,99804.0
2019-06-28 11:18:19.878588230,99811.0
2019-06-28 11:18:37.181951755,99381.0
2019-06-28 11:18:40.760786317,99424.0
2019-06-28 11:19:24.874390702,100293.0
2019-06-28 11:19:27.636432318,100321.0
2019-06-28 11:19:36.762229087,100216.0
2019-06-28 11:20:13.267527366,100064.0
2019-06-28 11:20:16.855170967,100017.0
2019-06-28 11:20:20.343697764,100046.0
2019-06-28 11:20:23.680404612,100042.0
2019-06-28 11:21:01.385694592,99466.0
2019-06-28 11:21:20.695986927,99784.0
2019-06-28 11:21:45.417502140,99955.0
2019-06-28 11:21:52.312850814,99965.0
2019-06-28 11:22:14.841844342,100051.0
2019-06-28 11:22:26.035557777,99880.0
2019-06-28 11:22:31.485312493,99872.0
2019-06-28 11:22:40.814627114,99884.0
2019-06-28 11:22:40.988347307,99885.0
2019-06-28 11:22:49.318451264,99759.0
2019-06-28 11:23:01.236378540,99784.0
2019-06-28 11:23:12.925674237,99745.0
2019-06-28 11:23:25.395571955,99901.0
2019-06-28 11:23:56.716976651,99652.0
2019-06-28 11:25:33.806639577,98627.0
2019-06-28 11:25:40.557299831,98651.0
2019-06-28 11:25:45.519184255,98701.0
2019-06-28 11:25:49.587402342,98731.0
2019-06-28 11:26:01.282475264,98494.0
2019-06-28 11:26:05.134894008,98480.0
2019-06-28 11:26:19.409367060,98408.0
2019-06-28 11:26:22.231782748,98482.0
2019-06-28 11:26:26.441839598,98517.0
2019-06-28 11:27:03.901661221,98259.0
2019-06-28 11:27:07.722514017,98254.0
2019-06-28 11:27:16.482094438,98257.0
2019-06-28 11:27:16.903746667,98253.0
2019-06-28 11:27:26.688935545,98230.0
2019-06-28 11:27:39.964820833,98342.0
2019-06-28 11:27:40.964850069,98343.0
2019-06-28 11:27:53.403742418,98513.0
2019-06-28 11:27:53.930622004,98514.0
2019-06-28 11:28:00.984322898,98527.0
2019-06-28 11:28:29.884510102,98544.0
2019-06-28 11:28:31.671796767,98534.0
2019-06-28 11:28:57.531857050,98660.0
2019-06-28 11:29:07.123868718,98748.0
2019-06-28 11:29:35.066750549,99019.0
2019-06-28 11:29:43.969709082,99015.0
2019-06-28 11:30:06.936741148,98996.0
2019-06-28 11:30:58.187657785,98549.0
2019-06-28 11:31:05.962569374,98531.0
2019-06-28 11:31:14.922503176,98568.0
2019-06-28 11:31:28.986835101,98542.0
2019-06-28 11:31:41.590576601,98790.0
2019-06-28 11:31:52.277250651,98814.0
2019-06-28 11:31:54.000004173,98808.0
2019-06-28 11:31:54.311511226,98809.0
2019-06-28 11:32:11.293490649,98849.0
2019-06-28 11:32:40.398754430,99011.0
2019-06-28 11:33:10.437520232,99310.0
2019-06-28 11:33:19.360630302,99404.0
2019-06-28 11:34:05.343850383,100058.0
2019-06-28 11:34:31.456263585,100212.0
2019-06-28 11:34:55.689199516,100449.0
2019-06-28 11:34:56.295647108,100471.0
2019-06-28 11:35:07.620993868,100601.0
