,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100058,100,99978,100,100116,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100058,100,99978,100,100116,100,,,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100058,100,,,100116,100,,,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100058,100,,,100072,100,,,100116,100,,,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100030,100,,,100042,100,,,100058,100,,,100072,100,,,100116,100,,,100127,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100030,100,,,100042,100,,,100053,100,,,100058,100,,,100072,100,,,100116,100,,,100127,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100030,100,99886,100,100042,100,,,100053,100,,,100058,100,,,100072,100,,,100116,100,,,100127,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100030,100,99958,100,100042,100,99886,100,100053,100,,,100058,100,,,100072,100,,,100116,100,,,100127,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100005,100,99958,100,100014,100,99886,100,100030,100,,,100042,100,,,100053,100,,,100058,100,,,100067,100,,,100072,100,,,100116,100,,,100127,100,,
2019-06-28 09:30:00.000000021,100005,100,99958,100,100014,100,99929,100,100030,100,99886,100,100042,100,99877,100,100053,100,99852,100,100058,100,,,100067,100,,,100072,100,,,100116,100,,,100127,100,,
2019-06-28 09:30:00.000000022,100005,100,99962,100,100014,100,99958,100,100030,100,99929,100,100042,100,99886,100,100053,100,99877,100,100058,100,99852,100,100067,100,,,100072,100,,,100116,100,,,100127,100,,
2019-06-28 09:30:00.000000023,100005,100,99962,100,100014,100,99958,100,100030,100,99929,100,100042,100,99921,100,100053,100,99886,100,100058,100,99877,100,100067,100,99852,100,100072,100,99820,100,100116,100,,,100127,100,,
2019-06-28 09:30:00.000000024,100005,100,99962,100,100014,100,99958,100,100030,100,99929,100,100042,100,99921,100,100053,100,99886,100,100058,100,99877,100,100067,100,99852,100,100072,100,99820,100,100116,100,,,100127,100,,
2019-06-28 09:30:00.000000025,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99929,100,100053,100,99921,100,100058,100,99886,100,100067,100,99877,100,100072,100,99852,100,100116,100,99820,100,100127,100,,
2019-06-28 09:30:00.000000027,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99929,100,100053,100,99921,100,100058,100,99892,100,100067,100,99886,100,100072,100,99877,100,100116,100,99852,100,100127,100,99820,100
2019-06-28 09:30:00.000000028,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99929,100,100053,100,99921,100,100058,100,99892,100,100067,100,99886,100,100072,100,99877,100,100116,100,99852,100,100127,100,99820,100
2019-06-28 09:30:00.000000029,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99929,100,100053,100,99921,100,100058,100,99892,100,100067,100,99886,100,100072,100,99877,100,100116,100,99857,100,100127,100,99852,100
2019-06-28 09:30:00.000000031,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99953,100,100053,100,99929,100,100058,100,99921,100,100067,100,99892,100,100072,100,99886,100,100116,100,99877,100,100127,100,99857,100
2019-06-28 09:30:00.000000034,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99953,100,100053,100,99949,100,100058,100,99929,100,100067,100,99927,100,100072,100,99921,100,100116,100,99892,100,100127,100,99886,100
2019-06-28 09:30:00.000000038,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99953,100,100053,100,99949,100,100058,100,99929,100,100067,100,99927,100,100069,100,99921,100,100072,100,99892,100,100116,100,99886,100
2019-06-28 09:30:00.000000039,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99953,100,100053,100,99949,100,100058,100,99929,100,100067,100,99927,100,100069,100,99921,100,100072,100,99892,100,100116,100,99886,100
2019-06-28 09:30:00.000000042,100005,100,99999,100,100014,100,99962,100,100030,100,99958,100,100042,100,99953,100,100053,100,99949,100,100058,100,99930,100,100067,100,99929,100,100069,100,99927,100,100072,100,99921,100,100116,100,99892,100
2019-06-28 09:30:00.000000043,100005,100,99999,100,100014,100,99962,100,100019,100,99958,100,100030,100,99953,100,100042,100,99949,100,100053,100,99930,100,100058,100,99929,100,100067,100,99927,100,100069,100,99921,100,100072,100,99892,100
2019-06-28 09:30:00.000000045,100005,100,99999,100,100014,100,99962,100,100019,100,99958,100,100030,100,99953,100,100042,100,99949,100,100053,100,99930,100,100058,100,99929,100,100060,100,99927,100,100067,100,99921,100,100069,100,99892,100
2019-06-28 09:30:00.000000046,100005,100,100002,100,100014,100,99999,100,100019,100,99962,100,100030,100,99958,100,100042,100,99953,100,100053,100,99949,100,100058,100,99930,100,100060,100,99929,100,100067,100,99927,100,100069,100,99921,100
2019-06-28 09:30:00.000000048,100005,100,99999,100,100014,100,99969,100,100019,100,99962,100,100030,100,99958,100,100042,100,99953,100,100053,100,99949,100,100058,100,99930,100,100060,100,99929,100,100067,100,99927,100,100069,100,99921,100
2019-06-28 09:30:00.000000049,100014,100,99999,100,100019,100,99969,100,100030,100,99962,100,100042,100,99958,100,100053,100,99953,100,100058,100,99949,100,100060,100,99930,100,100067,100,99929,100,100069,100,99927,100,100072,100,99921,100
2019-06-28 09:30:00.000000052,100014,100,99999,100,100019,100,99969,100,100030,100,99962,100,100042,100,99958,100,100053,100,99953,100,100058,100,99949,100,100060,100,99930,100,100067,100,99929,100,100069,100,99927,100,100072,100,99921,100
2019-06-28 09:30:00.000000054,100019,100,99999,100,100030,100,99969,100,100042,100,99962,100,100053,100,99958,100,100058,100,99953,100,100060,100,99949,100,100067,100,99930,100,100069,100,99929,100,100072,100,99927,100,100114,100,99921,100
2019-06-28 09:30:00.000000056,100019,100,99999,100,100030,100,99969,100,100039,100,99962,100,100042,100,99958,100,100053,100,99953,100,100058,100,99949,100,100060,100,99930,100,100067,100,99929,100,100069,100,99927,100,100072,100,99921,100
2019-06-28 09:30:00.000000058,100019,100,99999,100,100030,100,99969,100,100039,100,99962,100,100042,100,99958,100,100053,100,99953,100,100058,100,99949,100,100060,100,99930,100,100067,100,99929,100,100069,100,99927,100,100072,100,99921,100
2019-06-28 09:30:00.000000059,100019,100,99999,100,100030,100,99969,100,100039,100,99962,100,100042,100,99958,100,100053,100,99953,100,100058,100,99949,100,100060,100,99930,100,100067,100,99929,100,100069,100,99927,100,100072,100,99921,100
2019-06-28 09:30:00.000000061,100019,100,99999,100,100030,100,99969,100,100039,100,99962,100,100042,100,99958,100,100046,100,99953,100,100053,100,99949,100,100058,100,99930,100,100060,100,99929,100,100067,100,99927,100,100069,100,99921,100
2019-06-28 09:30:00.000000062,100019,100,99999,100,100030,100,99969,100,100039,100,99962,100,100042,100,99958,100,100046,100,99953,100,100053,100,99949,100,100058,100,99930,100,100060,100,99929,100,100067,100,99927,100,100069,100,99921,100
2019-06-28 09:30:00.000000065,100014,100,99999,100,100019,100,99969,100,100030,100,99962,100,100039,100,99958,100,100042,100,99953,100,100046,100,99949,100,100053,100,99930,100,100058,100,99929,100,100060,100,99927,100,100067,100,99921,100
2019-06-28 09:30:00.000000067,100014,200,99999,100,100019,100,99969,100,100030,100,99962,100,100039,100,99958,200,100042,100,99953,100,100046,100,99949,100,100053,100,99930,100,100058,100,99929,100,100060,100,99927,100,100067,100,99921,100
2019-06-28 09:30:00.000000070,100014,300,99999,100,100019,100,99990,100,100030,100,99969,100,100039,100,99962,100,100042,100,99958,200,100046,100,99953,100,100053,100,99949,100,100058,100,99930,100,100060,100,99929,100,100067,100,99927,100
2019-06-28 09:30:00.000000071,100014,300,99999,100,100019,100,99990,100,100030,100,99969,100,100039,100,99962,100,100042,100,99958,200,100046,100,99953,100,100053,100,99949,100,100058,100,99930,100,100060,100,99929,100,100065,100,99927,100
