EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:37:21.618961894,BID_DEPTH,"[(100045, 100)]"
2019-06-28 09:37:21.618961894,ASK_DEPTH,"[(100059, 164)]"
2019-06-28 09:37:21.618961894,IMBALANCE,"[100, 164]"
2019-06-28 09:37:21.618961894,HOLDINGS_UPDATED,"{'CASH': -5900, 'JPM': 100}"
2019-06-28 10:23:30.641682719,BID_DEPTH,"[(99990, 209)]"
2019-06-28 10:23:30.641682719,ASK_DEPTH,"[(100122, 209)]"
2019-06-28 10:23:30.641682719,IMBALANCE,"[209, 209]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -606098, 'JPM': 106}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406362, 'JPM': 114}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2006560, 'JPM': 120}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2706791, 'JPM': 127}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3106923, 'JPM': 131}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3206956, 'JPM': 132}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4007220, 'JPM': 140}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4207286, 'JPM': 142}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4807484, 'JPM': 148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5607748, 'JPM': 156}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5907847, 'JPM': 159}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6007880, 'JPM': 160}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6408012, 'JPM': 164}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6808144, 'JPM': 168}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7708441, 'JPM': 177}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8608738, 'JPM': 186}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9208936, 'JPM': 192}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9308969, 'JPM': 193}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9509035, 'JPM': 195}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10009200, 'JPM': 200}"
2019-06-28 10:38:31.975583160,BID_DEPTH,"[(99383, 209)]"
2019-06-28 10:38:31.975583160,ASK_DEPTH,"[(99634, 209)]"
2019-06-28 10:38:31.975583160,IMBALANCE,"[209, 209]"
2019-06-28 10:38:31.975583160,HOLDINGS_UPDATED,"{'CASH': -19972600, 'JPM': 300}"
2019-06-28 10:54:10.141115381,BID_DEPTH,"[(99610, 244)]"
2019-06-28 10:54:10.141115381,ASK_DEPTH,"[(99685, 261)]"
2019-06-28 10:54:10.141115381,IMBALANCE,"[244, 261]"
2019-06-28 10:55:36.296930537,BID_DEPTH,"[(99338, 422)]"
2019-06-28 10:55:36.296930537,ASK_DEPTH,"[(99598, 522)]"
2019-06-28 10:55:36.296930537,IMBALANCE,"[422, 522]"
2019-06-28 10:58:58.482279451,BID_DEPTH,"[(99249, 261)]"
2019-06-28 10:58:58.482279451,ASK_DEPTH,"[(99292, 261)]"
2019-06-28 10:58:58.482279451,IMBALANCE,"[261, 261]"
2019-06-28 11:14:32.787838117,BID_DEPTH,"[(98810, 64)]"
2019-06-28 11:14:32.787838117,ASK_DEPTH,"[(98972, 356)]"
2019-06-28 11:14:32.787838117,IMBALANCE,"[64, 356]"
2019-06-28 11:14:32.787838117,HOLDINGS_UPDATED,"{'CASH': -13648760, 'JPM': 236}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12858280, 'JPM': 228}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12067800, 'JPM': 220}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11277320, 'JPM': 212}"
2019-06-28 11:17:30.642905050,BID_DEPTH,"[(98761, 209)]"
2019-06-28 11:17:30.642905050,ASK_DEPTH,"[(98810, 109)]"
2019-06-28 11:17:30.642905050,IMBALANCE,"[209, 109]"
2019-06-28 11:17:30.642905050,HOLDINGS_UPDATED,"{'CASH': -21158320, 'JPM': 312}"
2019-06-28 11:37:05.591165882,BID_DEPTH,"[(98578, 127)]"
2019-06-28 11:37:05.591165882,ASK_DEPTH,"[(99378, 261)]"
2019-06-28 11:37:05.591165882,IMBALANCE,"[127, 261]"
2019-06-28 11:44:33.364566982,BID_DEPTH,"[(99345, 422)]"
2019-06-28 11:44:33.364566982,ASK_DEPTH,"[(99670, 422)]"
2019-06-28 11:44:33.364566982,IMBALANCE,"[422, 422]"
2019-06-28 11:44:33.364566982,HOLDINGS_UPDATED,"{'CASH': -31125320, 'JPM': 412}"
2019-06-28 12:01:56.680991265,BID_DEPTH,"[(99430, 180)]"
2019-06-28 12:01:56.680991265,ASK_DEPTH,"[(99742, 180)]"
2019-06-28 12:01:56.680991265,IMBALANCE,"[180, 180]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30528656, 'JPM': 406}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29733104, 'JPM': 398}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29136440, 'JPM': 392}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28440332, 'JPM': 385}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28042556, 'JPM': 381}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27943112, 'JPM': 380}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27147560, 'JPM': 372}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26948672, 'JPM': 370}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26352008, 'JPM': 364}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25556456, 'JPM': 356}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25258124, 'JPM': 353}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25158680, 'JPM': 352}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24760904, 'JPM': 348}"
