EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 164)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100001, 164)]"
2019-06-28 09:31:00,IMBALANCE,"[164, 164]"
2019-06-28 09:32:00,BID_DEPTH,"[(99964, 422)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100013, 422)]"
2019-06-28 09:32:00,IMBALANCE,"[422, 422]"
2019-06-28 09:33:00,BID_DEPTH,"[(99964, 422)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100013, 422)]"
2019-06-28 09:33:00,IMBALANCE,"[422, 422]"
2019-06-28 09:34:00,BID_DEPTH,"[(100002, 422)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100013, 422)]"
2019-06-28 09:34:00,IMBALANCE,"[422, 422]"
2019-06-28 09:35:00,BID_DEPTH,"[(100002, 261)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100033, 261)]"
2019-06-28 09:35:00,IMBALANCE,"[261, 261]"
2019-06-28 09:36:00,BID_DEPTH,"[(100015, 280)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100035, 180)]"
2019-06-28 09:36:00,IMBALANCE,"[280, 180]"
2019-06-28 09:37:00,BID_DEPTH,"[(100015, 264)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100045, 164)]"
2019-06-28 09:37:00,IMBALANCE,"[264, 164]"
2019-06-28 09:38:00,BID_DEPTH,"[(100045, 145)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100074, 209)]"
2019-06-28 09:38:00,IMBALANCE,"[145, 209]"
2019-06-28 09:39:00,BID_DEPTH,"[(100059, 422)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100085, 422)]"
2019-06-28 09:39:00,IMBALANCE,"[422, 422]"
2019-06-28 09:40:00,BID_DEPTH,"[(100085, 229)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100114, 209)]"
2019-06-28 09:40:00,IMBALANCE,"[229, 209]"
2019-06-28 09:41:00,BID_DEPTH,"[(100085, 300)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100115, 180)]"
2019-06-28 09:41:00,IMBALANCE,"[300, 180]"
2019-06-28 09:42:00,BID_DEPTH,"[(100085, 329)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100129, 209)]"
2019-06-28 09:42:00,IMBALANCE,"[329, 209]"
2019-06-28 09:43:00,BID_DEPTH,"[(100114, 209)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100152, 209)]"
2019-06-28 09:43:00,IMBALANCE,"[209, 209]"
2019-06-28 09:44:00,BID_DEPTH,"[(100129, 180)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100193, 180)]"
2019-06-28 09:44:00,IMBALANCE,"[180, 180]"
2019-06-28 09:45:00,BID_DEPTH,"[(100129, 261)]"
