EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100040, 100), (99992, 100), (99980, 100), (99976, 300), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100072, 100), (100079, 100), (100080, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100040, 100), (99992, 100), (99980, 100), (99976, 300), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100072, 100), (100079, 100), (100080, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100057, 100), (100040, 100), (99992, 100), (99980, 100), (99976, 300)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100072, 100), (100079, 100), (100080, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100057, 100), (100040, 100), (100025, 100), (99992, 100), (99980, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100072, 100), (100079, 100), (100080, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100057, 100), (100040, 100), (100025, 100), (99992, 100), (99980, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100072, 100), (100079, 100), (100080, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100057, 100), (100040, 100), (100025, 100), (99992, 100), (99980, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100072, 100), (100079, 100), (100080, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100057, 100), (100040, 100), (100025, 100), (99992, 100), (99980, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100070, 100), (100072, 100), (100079, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100057, 100), (100040, 100), (100025, 100), (99980, 100), (99976, 300)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100070, 100), (100072, 100), (100079, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100057, 100), (100040, 100), (100025, 100), (99980, 100), (99976, 300)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100070, 100), (100072, 100), (100079, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100057, 100), (100040, 100), (100025, 100), (99980, 100), (99976, 300)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100060, 100), (100069, 100), (100070, 100), (100072, 100), (100079, 100)]"
