FundamentalTime,FundamentalValue
2019-06-28 09:35:11.146746316,98148.0
2019-06-28 09:35:15.778101080,98113.0
2019-06-28 09:35:24.469523867,98237.0
2019-06-28 09:35:30.554667961,98249.0
2019-06-28 09:35:43.390402784,98083.0
2019-06-28 09:36:03.116921618,98286.0
2019-06-28 09:36:34.309674199,98281.0
2019-06-28 09:36:34.911955641,98282.0
2019-06-28 09:36:45.091773374,98241.0
2019-06-28 09:36:54.390594865,98317.0
2019-06-28 09:37:22.899570280,98094.0
2019-06-28 09:37:29.970757593,98032.0
2019-06-28 09:38:22.815425009,98755.0
2019-06-28 09:38:55.556954735,98817.0
2019-06-28 09:39:53.984177145,98617.0
2019-06-28 09:39:55.811688139,98624.0
2019-06-28 09:40:02.457272932,98473.0
2019-06-28 09:40:07.484505619,98408.0
2019-06-28 09:40:15.777717972,98539.0
2019-06-28 09:40:21.985556275,98522.0
2019-06-28 09:40:37.155337722,98647.0
2019-06-28 09:40:52.730031479,98838.0
2019-06-28 09:41:25.496863517,98788.0
2019-06-28 09:41:30.921535409,98822.0
2019-06-28 09:41:31.577080795,98816.0
2019-06-28 09:42:09.256309264,99052.0
2019-06-28 09:42:16.945588017,99181.0
2019-06-28 09:42:45.996464912,99333.0
2019-06-28 09:42:57.710980759,99398.0
2019-06-28 09:43:05.392861532,99518.0
2019-06-28 09:43:22.905155032,99534.0
2019-06-28 09:43:37.454739490,99423.0
2019-06-28 09:43:47.526374145,99365.0
2019-06-28 09:43:58.443882663,99405.0
2019-06-28 09:44:15.972775761,99233.0
2019-06-28 09:44:33.519987404,99251.0
2019-06-28 09:44:37.431151350,99241.0
2019-06-28 09:44:39.535828495,99263.0
2019-06-28 09:44:40.739743318,99262.0
2019-06-28 09:44:43.610931218,99215.0
2019-06-28 09:45:02.879984546,99164.0
2019-06-28 09:45:17.639770303,99384.0
2019-06-28 09:45:19.772716693,99387.0
2019-06-28 09:45:23.721206537,99355.0
2019-06-28 09:45:27.710593197,99388.0
2019-06-28 09:45:33.104047062,99396.0
2019-06-28 09:45:34.327546860,99404.0
2019-06-28 09:45:57.363387933,99702.0
2019-06-28 09:46:07.742964576,99770.0
2019-06-28 09:46:23.988453504,99669.0
2019-06-28 09:46:32.578855948,99691.0
2019-06-28 09:46:46.219669621,99652.0
2019-06-28 09:46:58.758734139,99515.0
2019-06-28 09:47:28.966249487,99499.0
2019-06-28 09:47:33.135469936,99479.0
2019-06-28 09:47:34.177007207,99492.0
2019-06-28 09:47:37.946700758,99471.0
2019-06-28 09:47:40.530305501,99433.0
2019-06-28 09:47:43.844860545,99454.0
2019-06-28 09:47:54.848847000,99535.0
2019-06-28 09:48:33.814672960,99488.0
2019-06-28 09:48:40.822299293,99514.0
2019-06-28 09:48:43.520064343,99532.0
2019-06-28 09:48:51.466914743,99551.0
2019-06-28 09:49:10.760362385,99744.0
2019-06-28 09:49:12.193730659,99736.0
2019-06-28 09:49:13.892610400,99727.0
2019-06-28 09:49:29.844120126,99492.0
2019-06-28 09:49:38.562984162,99494.0
2019-06-28 09:49:39.269250033,99494.0
2019-06-28 09:49:47.018344328,99473.0
2019-06-28 09:50:00.275544367,99356.0
2019-06-28 09:50:04.973353661,99311.0
2019-06-28 09:50:35.893466591,99002.0
2019-06-28 09:50:52.928154976,98987.0
2019-06-28 09:52:08.349830435,99090.0
2019-06-28 09:52:21.908089491,99119.0
2019-06-28 09:53:01.245253583,99100.0
2019-06-28 09:53:03.046670442,99096.0
2019-06-28 09:53:03.084270721,99095.0
2019-06-28 09:53:12.211289642,99158.0
2019-06-28 09:53:34.333705701,99170.0
2019-06-28 09:54:05.483626944,99694.0
2019-06-28 09:54:07.547353480,99723.0
2019-06-28 09:54:12.117026742,99739.0
2019-06-28 09:54:23.367022792,99798.0
2019-06-28 09:54:26.043156945,99802.0
2019-06-28 09:54:29.621872075,99856.0
2019-06-28 09:55:02.810729760,99527.0
2019-06-28 09:55:08.521186317,99470.0
2019-06-28 09:55:17.596545318,99546.0
2019-06-28 09:55:36.368369492,99465.0
2019-06-28 09:55:51.885946787,99039.0
2019-06-28 09:56:03.792931526,99012.0
2019-06-28 09:56:52.964333236,98738.0
2019-06-28 09:56:54.055571966,98738.0
2019-06-28 09:57:06.528126382,98704.0
2019-06-28 09:57:13.421373300,98692.0
2019-06-28 09:57:26.106538495,98787.0
2019-06-28 09:57:31.609803498,98897.0
2019-06-28 09:57:57.757747695,98705.0
2019-06-28 09:57:59.888480973,98694.0
2019-06-28 09:58:03.538343581,98734.0
2019-06-28 09:58:35.611600085,98464.0
2019-06-28 09:59:13.835047514,98524.0
2019-06-28 09:59:28.972731666,98475.0
2019-06-28 09:59:30.988545625,98490.0
2019-06-28 10:00:26.358972345,98530.0
2019-06-28 10:00:28.410578205,98507.0
2019-06-28 10:00:32.157187246,98472.0
2019-06-28 10:00:36.625611892,98493.0
2019-06-28 10:00:47.533394240,98427.0
2019-06-28 10:00:55.260472353,98462.0
2019-06-28 10:01:03.635928718,98519.0
2019-06-28 10:01:08.256382942,98591.0
2019-06-28 10:01:09.327525811,98578.0
2019-06-28 10:01:22.121681594,98760.0
2019-06-28 10:01:31.801277632,98655.0
2019-06-28 10:02:33.222612658,98754.0
2019-06-28 10:02:51.914477052,98725.0
2019-06-28 10:03:10.567028068,98863.0
2019-06-28 10:03:32.182308247,99207.0
2019-06-28 10:03:41.952115686,99203.0
2019-06-28 10:03:43.959526460,99239.0
2019-06-28 10:04:10.297772979,99519.0
2019-06-28 10:04:20.296223092,99728.0
2019-06-28 10:04:22.847709304,99748.0
2019-06-28 10:04:54.299750338,99743.0
2019-06-28 10:05:12.280034548,100136.0
2019-06-28 10:05:17.424549441,100087.0
2019-06-28 10:05:20.339520421,100089.0
2019-06-28 10:05:58.153819462,99556.0
2019-06-28 10:05:59.501584009,99578.0
2019-06-28 10:06:05.771393771,99606.0
2019-06-28 10:06:43.810215361,99653.0
2019-06-28 10:06:53.924532004,99450.0
2019-06-28 10:07:04.987270109,99189.0
2019-06-28 10:07:07.418045987,99199.0
2019-06-28 10:07:30.664741846,99190.0
2019-06-28 10:07:33.050020851,99190.0
2019-06-28 10:07:36.082804339,99208.0
2019-06-28 10:08:11.203159914,99399.0
2019-06-28 10:08:34.628647110,99372.0
2019-06-28 10:08:54.265351583,99441.0
2019-06-28 10:09:19.152537638,99340.0
2019-06-28 10:09:25.255738166,99237.0
2019-06-28 10:09:47.042246136,99236.0
2019-06-28 10:09:50.773139609,99269.0
2019-06-28 10:10:46.794316554,100061.0
2019-06-28 10:10:58.377759212,100124.0
2019-06-28 10:11:04.984660672,100161.0
2019-06-28 10:11:09.997393072,100228.0
2019-06-28 10:11:17.769661350,100144.0
2019-06-28 10:11:20.323006412,100144.0
2019-06-28 10:11:45.498565582,99729.0
2019-06-28 10:11:59.404803629,99717.0
2019-06-28 10:12:23.442051693,100427.0
2019-06-28 10:12:29.388666754,100411.0
2019-06-28 10:12:34.445276137,100383.0
2019-06-28 10:12:38.404261992,100330.0
2019-06-28 10:12:39.725130985,100334.0
2019-06-28 10:12:47.617208860,100278.0
2019-06-28 10:12:56.304347242,100316.0
2019-06-28 10:13:08.295493060,100425.0
2019-06-28 10:13:25.021701466,100463.0
2019-06-28 10:13:41.961199798,100466.0
2019-06-28 10:13:42.664321748,100458.0
2019-06-28 10:13:49.671996468,100371.0
2019-06-28 10:14:09.110229351,100005.0
2019-06-28 10:14:24.938763012,99687.0
2019-06-28 10:14:35.529305411,99551.0
2019-06-28 10:14:43.333505873,99522.0
2019-06-28 10:14:51.798536370,99689.0
2019-06-28 10:14:55.970995218,99675.0
2019-06-28 10:15:00.525885317,99698.0
2019-06-28 10:15:15.293404455,99522.0
2019-06-28 10:15:19.554644348,99501.0
2019-06-28 10:15:24.233193507,99508.0
2019-06-28 10:15:35.824739856,99566.0
2019-06-28 10:15:59.448889593,99448.0
2019-06-28 10:16:03.800150812,99448.0
2019-06-28 10:16:20.343282697,99410.0
2019-06-28 10:17:04.781414393,99149.0
2019-06-28 10:17:12.510815665,99082.0
2019-06-28 10:17:22.807778774,99007.0
2019-06-28 10:18:15.554974010,99251.0
2019-06-28 10:18:16.796247366,99247.0
2019-06-28 10:18:22.827494197,99188.0
2019-06-28 10:19:02.120144032,99525.0
2019-06-28 10:19:05.445756512,99527.0
2019-06-28 10:19:17.933263310,99519.0
2019-06-28 10:19:21.467608831,99491.0
2019-06-28 10:20:03.280036294,99368.0
2019-06-28 10:20:03.928199652,99373.0
2019-06-28 10:20:14.186203588,99428.0
2019-06-28 10:20:21.078739355,99392.0
2019-06-28 10:20:25.252544223,99399.0
2019-06-28 10:20:35.915889642,99298.0
2019-06-28 10:21:18.696680600,99264.0
2019-06-28 10:21:52.343339084,99640.0
2019-06-28 10:22:20.860389337,100084.0
2019-06-28 10:22:22.932269732,100061.0
2019-06-28 10:22:29.938078191,100050.0
2019-06-28 10:22:41.093238478,100086.0
2019-06-28 10:22:51.526111601,100194.0
2019-06-28 10:23:35.621357628,100208.0
2019-06-28 10:23:36.730282469,100194.0
2019-06-28 10:23:41.631002290,100225.0
2019-06-28 10:23:54.346750516,100319.0
2019-06-28 10:23:57.877849127,100221.0
2019-06-28 10:24:13.083377142,100365.0
2019-06-28 10:24:20.123639342,100447.0
2019-06-28 10:24:25.080520336,100492.0
2019-06-28 10:24:43.412876282,100328.0
2019-06-28 10:24:51.213530316,100187.0
2019-06-28 10:24:55.115858676,100202.0
2019-06-28 10:24:58.332543098,100255.0
2019-06-28 10:25:11.301153420,100347.0
2019-06-28 10:25:12.597822078,100332.0
2019-06-28 10:25:21.727684541,100350.0
2019-06-28 10:25:26.022892614,100379.0
2019-06-28 10:25:31.765713225,100317.0
2019-06-28 10:25:33.555525134,100304.0
2019-06-28 10:25:34.949962410,100288.0
2019-06-28 10:26:13.238702994,100057.0
2019-06-28 10:26:39.205998268,98870.0
2019-06-28 10:26:48.974042391,98738.0
2019-06-28 10:26:49.561153011,98739.0
2019-06-28 10:26:56.013859365,98725.0
2019-06-28 10:27:02.102211645,98717.0
2019-06-28 10:27:31.710084845,98233.0
2019-06-28 10:27:57.156170843,97857.0
2019-06-28 10:28:30.725881900,97990.0
2019-06-28 10:28:36.004336308,98045.0
2019-06-28 10:28:37.216787174,98044.0
2019-06-28 10:28:40.246903385,98091.0
2019-06-28 10:29:02.507413630,98050.0
2019-06-28 10:29:23.754923533,98317.0
2019-06-28 10:29:23.936263794,98317.0
2019-06-28 10:29:35.977987173,98317.0
2019-06-28 10:29:46.956247315,98349.0
2019-06-28 10:29:51.280449475,98313.0
2019-06-28 10:29:52.192097281,98312.0
2019-06-28 10:29:56.092265797,98291.0
2019-06-28 10:30:15.798840146,98047.0
2019-06-28 10:30:22.133886130,98077.0
2019-06-28 10:30:28.381478366,98117.0
2019-06-28 10:30:39.275994796,98250.0
2019-06-28 10:30:46.349283240,98202.0
2019-06-28 10:30:48.332000082,98197.0
2019-06-28 10:30:49.882074013,98205.0
2019-06-28 10:31:00.691955479,98256.0
2019-06-28 10:31:07.822541709,98304.0
2019-06-28 10:31:18.817990119,98418.0
2019-06-28 10:31:19.229726498,98418.0
2019-06-28 10:31:23.440492455,98441.0
2019-06-28 10:31:55.671600085,98364.0
2019-06-28 10:32:32.466137607,99053.0
2019-06-28 10:32:33.041571049,99054.0
2019-06-28 10:32:41.604257365,99012.0
2019-06-28 10:32:51.965580198,99042.0
2019-06-28 10:32:52.695337828,99027.0
2019-06-28 10:33:33.759384111,98881.0
2019-06-28 10:33:41.651344289,98910.0
2019-06-28 10:34:11.327834898,98564.0
2019-06-28 10:34:12.974603023,98562.0
2019-06-28 10:34:35.750531618,98913.0
2019-06-28 10:34:43.315969737,98916.0
2019-06-28 10:34:50.947819108,98934.0
2019-06-28 10:35:11.477635039,99029.0
2019-06-28 10:35:37.533063167,99178.0
2019-06-28 10:37:23.158820239,99393.0
2019-06-28 10:37:24.143438916,99398.0
2019-06-28 10:37:25.444899741,99392.0
2019-06-28 10:37:59.502120617,99418.0
2019-06-28 10:38:01.403945937,99391.0
2019-06-28 10:38:14.762324158,99453.0
2019-06-28 10:38:24.078213949,99549.0
2019-06-28 10:38:35.521697249,99532.0
2019-06-28 10:38:54.260166467,99459.0
2019-06-28 10:39:08.022140138,99562.0
2019-06-28 10:39:35.193936256,99484.0
2019-06-28 10:40:09.178661272,99584.0
2019-06-28 10:40:15.511679479,99506.0
2019-06-28 10:40:49.615268109,99624.0
2019-06-28 10:40:57.350905829,99540.0
2019-06-28 10:40:57.924324414,99548.0
2019-06-28 10:41:13.239458086,99652.0
2019-06-28 10:41:21.464914766,99699.0
2019-06-28 10:41:44.463073510,99708.0
2019-06-28 10:42:12.923154432,100143.0
2019-06-28 10:42:21.270362036,100127.0
2019-06-28 10:42:41.868258714,100364.0
2019-06-28 10:42:51.599041917,100233.0
2019-06-28 10:42:56.675695608,100271.0
2019-06-28 10:43:04.858384104,100256.0
2019-06-28 10:43:16.455649379,100001.0
2019-06-28 10:43:22.511716336,100144.0
2019-06-28 10:43:24.546159942,100162.0
2019-06-28 10:43:26.770410977,100182.0
2019-06-28 10:43:28.912811626,100180.0
2019-06-28 10:44:28.799478968,100654.0
2019-06-28 10:44:31.280772090,100689.0
2019-06-28 10:44:32.584240794,100690.0
2019-06-28 10:44:45.572445901,100643.0
2019-06-28 10:45:10.545407695,100768.0
2019-06-28 10:45:47.832755277,100404.0
2019-06-28 10:46:08.299845703,100485.0
2019-06-28 10:46:13.493596901,100425.0
2019-06-28 10:46:37.058930185,100519.0
2019-06-28 10:46:51.399867389,100482.0
2019-06-28 10:46:54.429687542,100506.0
2019-06-28 10:46:54.635103341,100504.0
2019-06-28 10:47:30.722704273,100893.0
2019-06-28 10:47:35.378560138,100922.0
2019-06-28 10:47:37.443436977,100977.0
2019-06-28 10:48:12.474130216,100889.0
2019-06-28 10:48:29.194516926,100568.0
2019-06-28 10:48:38.442166190,101483.0
2019-06-28 10:48:45.914893336,101456.0
2019-06-28 10:49:36.954999078,101768.0
2019-06-28 10:50:04.306215836,101523.0
2019-06-28 10:50:11.217389520,101462.0
2019-06-28 10:50:17.658243119,101539.0
2019-06-28 10:50:18.004543715,101537.0
2019-06-28 10:50:22.290733709,101537.0
2019-06-28 10:50:28.180266448,101498.0
2019-06-28 10:50:45.135580427,101631.0
2019-06-28 10:50:50.306780717,101570.0
2019-06-28 10:51:23.266128737,101516.0
2019-06-28 10:51:37.443126568,101528.0
2019-06-28 10:51:50.637584419,101751.0
2019-06-28 10:52:03.210697363,101794.0
2019-06-28 10:52:03.519382705,101792.0
2019-06-28 10:52:14.453396906,101868.0
2019-06-28 10:52:15.650730313,101878.0
2019-06-28 10:52:36.286784501,101908.0
2019-06-28 10:52:37.369487788,101898.0
2019-06-28 10:52:38.574701283,101894.0
2019-06-28 10:53:18.130524182,101573.0
2019-06-28 10:53:27.101393522,101470.0
2019-06-28 10:53:48.110298437,101429.0
2019-06-28 10:53:54.081394816,101503.0
2019-06-28 10:54:06.370413955,101511.0
2019-06-28 10:54:07.095560859,101516.0
2019-06-28 10:54:18.661284098,101556.0
2019-06-28 10:54:23.261816598,101586.0
2019-06-28 10:54:24.228466935,101576.0
2019-06-28 10:54:42.640132678,101574.0
2019-06-28 10:54:48.093162507,101597.0
2019-06-28 10:54:54.776024079,101562.0
2019-06-28 10:55:04.005601619,101463.0
2019-06-28 10:55:25.795484825,101260.0
2019-06-28 10:56:09.314585788,101021.0
2019-06-28 10:56:16.679651908,100943.0
2019-06-28 10:56:42.961822441,101000.0
2019-06-28 10:57:11.703669908,100863.0
2019-06-28 10:57:19.001742890,100977.0
2019-06-28 10:57:28.774350109,100910.0
2019-06-28 10:57:44.236859463,101099.0
2019-06-28 10:57:46.817402678,101056.0
2019-06-28 10:57:52.004680706,101110.0
2019-06-28 10:57:52.928192894,101104.0
2019-06-28 10:58:17.320636865,101123.0
2019-06-28 10:58:33.262853578,101310.0
2019-06-28 10:58:46.125390614,101300.0
2019-06-28 10:58:49.607676794,101287.0
2019-06-28 10:59:38.563794434,100804.0
2019-06-28 10:59:40.835943379,100766.0
2019-06-28 10:59:42.083029461,100761.0
2019-06-28 11:00:10.732522159,100457.0
2019-06-28 11:00:17.921881014,100475.0
2019-06-28 11:00:22.737954861,100461.0
2019-06-28 11:00:23.928448158,100449.0
2019-06-28 11:00:54.542364369,100362.0
2019-06-28 11:01:11.635572003,100115.0
2019-06-28 11:01:12.688282145,100121.0
2019-06-28 11:01:22.063475600,100122.0
2019-06-28 11:02:19.829635693,99927.0
2019-06-28 11:03:06.785201959,99965.0
2019-06-28 11:03:25.131798150,100075.0
2019-06-28 11:04:05.648430142,99946.0
2019-06-28 11:04:08.967911667,99947.0
2019-06-28 11:04:43.800276420,99716.0
2019-06-28 11:04:44.502529069,99714.0
2019-06-28 11:04:56.720653992,99682.0
2019-06-28 11:04:57.113968067,99676.0
2019-06-28 11:04:58.324946405,99700.0
2019-06-28 11:04:58.741910182,99697.0
2019-06-28 11:05:06.576909639,99719.0
2019-06-28 11:05:15.907427918,99795.0
2019-06-28 11:05:19.975400327,99835.0
2019-06-28 11:05:35.406105336,99697.0
2019-06-28 11:05:47.159887713,99792.0
2019-06-28 11:06:16.161206218,99857.0
2019-06-28 11:06:36.884343190,100155.0
2019-06-28 11:06:42.288706343,100171.0
2019-06-28 11:06:45.337146776,100133.0
2019-06-28 11:06:49.324467584,100067.0
2019-06-28 11:06:54.645225453,100022.0
2019-06-28 11:06:57.438711875,100022.0
2019-06-28 11:07:22.388137666,99493.0
2019-06-28 11:07:36.466293188,99421.0
2019-06-28 11:07:55.907574458,99066.0
2019-06-28 11:08:11.366392557,99154.0
2019-06-28 11:08:14.295306439,99166.0
2019-06-28 11:08:26.031328022,99257.0
2019-06-28 11:08:33.567478242,99110.0
2019-06-28 11:09:26.740419887,100185.0
2019-06-28 11:09:35.437196180,100263.0
2019-06-28 11:09:37.354935613,100285.0
2019-06-28 11:09:39.062666238,100278.0
2019-06-28 11:09:57.832038931,100052.0
2019-06-28 11:10:23.779541565,99604.0
2019-06-28 11:11:17.414742435,99018.0
2019-06-28 11:11:43.337421118,98385.0
2019-06-28 11:11:43.455877871,98385.0
2019-06-28 11:11:58.861135783,98521.0
2019-06-28 11:11:59.356519365,98525.0
2019-06-28 11:12:22.511261136,98995.0
2019-06-28 11:12:30.092660077,98990.0
2019-06-28 11:12:36.761286711,98902.0
2019-06-28 11:13:08.850687084,99051.0
2019-06-28 11:13:45.337376969,98593.0
2019-06-28 11:13:55.764804651,98721.0
2019-06-28 11:14:00.444176223,98699.0
2019-06-28 11:14:08.733958807,98723.0
2019-06-28 11:14:16.136483187,98727.0
2019-06-28 11:14:39.981996833,98056.0
2019-06-28 11:14:49.336424839,98070.0
2019-06-28 11:15:34.531033601,97632.0
2019-06-28 11:15:36.026368637,97650.0
2019-06-28 11:15:44.843770645,97576.0
2019-06-28 11:15:48.530721375,97600.0
2019-06-28 11:15:50.998236762,97619.0
2019-06-28 11:15:58.845702944,97626.0
2019-06-28 11:16:51.801067774,97514.0
2019-06-28 11:16:58.999043203,97492.0
2019-06-28 11:17:10.123207888,97705.0
2019-06-28 11:17:12.132778058,97720.0
2019-06-28 11:17:26.652599323,97892.0
2019-06-28 11:17:39.431606839,97959.0
2019-06-28 11:17:42.540370103,98002.0
2019-06-28 11:17:46.386452856,97998.0
2019-06-28 11:17:51.300771318,98038.0
2019-06-28 11:17:57.274301019,98025.0
2019-06-28 11:18:28.604470225,98694.0
2019-06-28 11:18:29.905666478,98707.0
2019-06-28 11:19:11.176427533,98994.0
2019-06-28 11:19:14.921663305,99009.0
2019-06-28 11:19:17.217805765,99023.0
2019-06-28 11:19:41.757024350,98803.0
2019-06-28 11:19:54.665608691,98786.0
2019-06-28 11:20:10.383833700,98747.0
2019-06-28 11:20:21.425962049,98753.0
2019-06-28 11:20:41.679516170,98703.0
2019-06-28 11:20:46.150697913,98724.0
2019-06-28 11:20:58.255984424,98718.0
2019-06-28 11:21:00.777111464,98718.0
2019-06-28 11:21:13.491660840,98825.0
2019-06-28 11:21:17.244782148,98792.0
2019-06-28 11:21:19.261535045,98772.0
2019-06-28 11:21:22.745404707,98779.0
2019-06-28 11:21:48.311443456,98823.0
2019-06-28 11:21:55.592564680,98672.0
2019-06-28 11:22:06.650697069,98909.0
2019-06-28 11:22:20.775485001,99143.0
2019-06-28 11:22:26.907884435,99030.0
2019-06-28 11:22:29.816541915,99091.0
2019-06-28 11:23:40.382772241,99027.0
2019-06-28 11:23:48.445037156,99031.0
2019-06-28 11:24:09.281676501,99217.0
2019-06-28 11:24:11.493733107,99206.0
2019-06-28 11:24:22.198348427,99425.0
2019-06-28 11:24:24.212791545,99436.0
2019-06-28 11:24:35.262920731,99588.0
2019-06-28 11:24:42.926833227,99573.0
2019-06-28 11:24:46.434627861,99633.0
2019-06-28 11:25:31.745004869,99821.0
2019-06-28 11:25:36.367341242,99854.0
2019-06-28 11:25:45.044389349,99822.0
2019-06-28 11:26:01.980168178,100112.0
2019-06-28 11:26:07.099465703,100096.0
2019-06-28 11:26:33.427022488,99862.0
2019-06-28 11:26:51.069071585,99851.0
2019-06-28 11:27:00.870241693,99812.0
2019-06-28 11:27:28.963646898,100224.0
2019-06-28 11:27:29.922300740,100226.0
2019-06-28 11:27:39.085124000,100208.0
2019-06-28 11:27:50.724615318,100096.0
2019-06-28 11:28:53.205292904,100756.0
2019-06-28 11:29:21.525572349,100781.0
2019-06-28 11:29:43.435219431,100763.0
2019-06-28 11:29:43.694095980,100764.0
2019-06-28 11:30:14.544545801,100236.0
2019-06-28 11:30:46.866827359,99848.0
2019-06-28 11:31:15.227898423,99660.0
2019-06-28 11:31:24.172103305,99648.0
2019-06-28 11:31:28.524405860,99686.0
2019-06-28 11:32:02.975313304,100245.0
2019-06-28 11:32:04.006893855,100231.0
2019-06-28 11:32:12.429253328,100323.0
2019-06-28 11:32:41.244694277,100548.0
2019-06-28 11:33:03.706534415,100744.0
2019-06-28 11:33:18.079218122,100781.0
2019-06-28 11:33:21.595683583,100797.0
2019-06-28 11:33:25.689708854,100824.0
2019-06-28 11:33:28.619611682,100822.0
2019-06-28 11:33:38.821433231,100797.0
2019-06-28 11:34:00.081837647,101027.0
2019-06-28 11:34:11.381182658,100817.0
2019-06-28 11:34:13.681095695,100803.0
2019-06-28 11:34:18.102145358,100741.0
2019-06-28 11:34:22.838445739,100727.0
2019-06-28 11:34:33.466340927,100922.0
2019-06-28 11:34:42.402223933,100619.0
2019-06-28 11:34:59.739476313,100625.0
2019-06-28 11:35:06.606172014,100595.0
2019-06-28 11:35:44.742110742,100246.0
2019-06-28 11:35:52.605160292,100209.0
2019-06-28 11:36:04.419225726,100181.0
2019-06-28 11:36:23.486458959,100106.0
2019-06-28 11:36:40.445726690,99943.0
2019-06-28 11:36:43.677482446,99973.0
2019-06-28 11:36:47.878081238,99905.0
2019-06-28 11:36:55.374911788,99938.0
2019-06-28 11:36:59.204787136,99950.0
2019-06-28 11:37:10.327216898,99977.0
2019-06-28 11:37:18.896872653,99996.0
2019-06-28 11:37:23.756749885,100024.0
2019-06-28 11:37:25.532379180,100006.0
2019-06-28 11:37:36.657064034,100031.0
2019-06-28 11:37:36.994803447,100031.0
2019-06-28 11:37:39.034043360,100027.0
2019-06-28 11:37:52.277336117,100171.0
2019-06-28 11:37:55.706725063,100201.0
2019-06-28 11:37:58.150554706,100142.0
2019-06-28 11:38:16.490641397,100114.0
2019-06-28 11:38:28.580941123,100287.0
2019-06-28 11:38:36.674222241,100178.0
2019-06-28 11:38:48.580776616,100261.0
2019-06-28 11:39:04.275959728,100091.0
2019-06-28 11:39:28.661999478,99927.0
2019-06-28 11:40:06.966183782,99192.0
2019-06-28 11:40:43.770747799,98755.0
2019-06-28 11:41:03.504061893,98820.0
2019-06-28 11:41:29.908985172,98749.0
2019-06-28 11:41:36.840862533,98874.0
2019-06-28 11:41:47.685259606,98842.0
2019-06-28 11:41:50.092851326,98838.0
2019-06-28 11:42:08.951364360,98849.0
2019-06-28 11:42:15.273501789,98857.0
2019-06-28 11:42:35.222626414,98836.0
2019-06-28 11:43:18.341194971,99438.0
2019-06-28 11:43:22.254929954,99514.0
2019-06-28 11:43:34.203698024,99386.0
2019-06-28 11:43:37.782790683,99421.0
2019-06-28 11:43:38.940273611,99430.0
2019-06-28 11:43:51.263440150,99630.0
2019-06-28 11:43:59.862033984,99574.0
2019-06-28 11:44:02.742225216,99566.0
2019-06-28 11:44:35.479932715,99770.0
