EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:44:15.972775761,BID_DEPTH,"[(99928, 483)]"
2019-06-28 09:44:15.972775761,ASK_DEPTH,"[(99934, 483)]"
2019-06-28 09:44:15.972775761,IMBALANCE,"[483, 483]"
2019-06-28 09:47:54.848847000,BID_DEPTH,"[(99595, 292)]"
2019-06-28 09:47:54.848847000,ASK_DEPTH,"[(99611, 292)]"
2019-06-28 09:47:54.848847000,IMBALANCE,"[292, 292]"
2019-06-28 10:12:56.304347242,BID_DEPTH,"[(99433, 177)]"
2019-06-28 10:12:56.304347242,ASK_DEPTH,"[(99489, 177)]"
2019-06-28 10:12:56.304347242,IMBALANCE,"[177, 177]"
2019-06-28 10:22:41.093238478,BID_DEPTH,"[(99269, 196)]"
2019-06-28 10:22:41.093238478,ASK_DEPTH,"[(99489, 196)]"
2019-06-28 10:22:41.093238478,IMBALANCE,"[196, 196]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9304872, 'JPM': 7}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9106264, 'JPM': 9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8212528, 'JPM': 18}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7716008, 'JPM': 23}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7219488, 'JPM': 28}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7120184, 'JPM': 29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6921576, 'JPM': 31}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6722968, 'JPM': 33}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6027840, 'JPM': 40}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5233408, 'JPM': 48}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5034800, 'JPM': 50}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4240368, 'JPM': 58}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3743848, 'JPM': 63}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2850112, 'JPM': 72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2353592, 'JPM': 77}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1559160, 'JPM': 85}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 963336, 'JPM': 91}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 268208, 'JPM': 98}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 168904, 'JPM': 99}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69600, 'JPM': 100}"
2019-06-28 10:35:37.533063167,BID_DEPTH,"[(98601, 291)]"
2019-06-28 10:35:37.533063167,ASK_DEPTH,"[(98751, 230)]"
2019-06-28 10:35:37.533063167,IMBALANCE,"[291, 230]"
2019-06-28 11:02:19.829635693,BID_DEPTH,"[(100799, 483)]"
2019-06-28 11:02:19.829635693,ASK_DEPTH,"[(101673, 483)]"
2019-06-28 11:02:19.829635693,IMBALANCE,"[483, 483]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 781073, 'JPM': 93}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 984351, 'JPM': 91}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1899102, 'JPM': 82}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2407297, 'JPM': 77}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2915492, 'JPM': 72}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3017131, 'JPM': 71}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3220409, 'JPM': 69}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3423687, 'JPM': 67}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4135160, 'JPM': 60}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4948272, 'JPM': 52}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5151550, 'JPM': 50}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5964662, 'JPM': 42}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6472857, 'JPM': 37}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7387608, 'JPM': 28}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7895803, 'JPM': 23}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8708915, 'JPM': 15}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9318749, 'JPM': 9}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10030222, 'JPM': 2}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10131861, 'JPM': 1}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10233500}
2019-06-28 11:04:57.113968067,BID_DEPTH,"[(100799, 192)]"
2019-06-28 11:04:57.113968067,ASK_DEPTH,"[(101673, 292)]"
2019-06-28 11:04:57.113968067,IMBALANCE,"[192, 292]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10944973, 'JPM': -7}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11148251, 'JPM': -9}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12063002, 'JPM': -18}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12571197, 'JPM': -23}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13079392, 'JPM': -28}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13181031, 'JPM': -29}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13384309, 'JPM': -31}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13587587, 'JPM': -33}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14299060, 'JPM': -40}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15112172, 'JPM': -48}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15315450, 'JPM': -50}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16128562, 'JPM': -58}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16636757, 'JPM': -63}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17551508, 'JPM': -72}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18059703, 'JPM': -77}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18872815, 'JPM': -85}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19482649, 'JPM': -91}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20194122, 'JPM': -98}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20295761, 'JPM': -99}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20397400, 'JPM': -100}"
2019-06-28 11:25:36.367341242,BID_DEPTH,"[(98907, 483)]"
2019-06-28 11:25:36.367341242,ASK_DEPTH,"[(99026, 480)]"
2019-06-28 11:25:36.367341242,IMBALANCE,"[483, 480]"
2019-06-28 11:31:15.227898423,BID_DEPTH,[]
2019-06-28 11:31:15.227898423,ASK_DEPTH,"[(99522, 94)]"
2019-06-28 11:31:15.227898423,IMBALANCE,"[0, 94]"
2019-06-28 12:27:44.756953322,BID_DEPTH,"[(99723, 193)]"
2019-06-28 12:27:44.756953322,ASK_DEPTH,"[(99773, 196)]"
2019-06-28 12:27:44.756953322,IMBALANCE,"[193, 196]"
2019-06-28 12:53:52.374009182,BID_DEPTH,"[(100882, 230)]"
2019-06-28 12:53:52.374009182,ASK_DEPTH,"[(100951, 230)]"
2019-06-28 12:53:52.374009182,IMBALANCE,"[230, 230]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20095495, 'JPM': -97}"
2019-06-28 13:02:05.034388942,HOLDINGS_UPDATED,{'CASH': 10333900}
2019-06-28 13:18:58.161429339,BID_DEPTH,"[(102058, 230)]"
2019-06-28 13:18:58.161429339,ASK_DEPTH,"[(102129, 130)]"
2019-06-28 13:18:58.161429339,IMBALANCE,"[230, 130]"
2019-06-28 13:28:43.700014294,BID_DEPTH,"[(101391, 100)]"
2019-06-28 13:28:43.700014294,ASK_DEPTH,[]
2019-06-28 13:28:43.700014294,IMBALANCE,"[100, 0]"
2019-06-28 13:30:12.774450488,BID_DEPTH,"[(101189, 100)]"
2019-06-28 13:30:12.774450488,ASK_DEPTH,[]
2019-06-28 13:30:12.774450488,IMBALANCE,"[100, 0]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11043637, 'JPM': -7}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11246419, 'JPM': -9}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12158938, 'JPM': -18}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12665893, 'JPM': -23}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13172848, 'JPM': -28}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13274239, 'JPM': -29}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13477021, 'JPM': -31}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13679803, 'JPM': -33}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14389540, 'JPM': -40}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15200668, 'JPM': -48}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15403450, 'JPM': -50}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16214578, 'JPM': -58}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16721533, 'JPM': -63}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17634052, 'JPM': -72}"
