EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99976, 300)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[300, 100]"
2019-06-28 09:41:31.577080795,BID_DEPTH,"[(99938, 483)]"
2019-06-28 09:41:31.577080795,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:41:31.577080795,IMBALANCE,"[483, 100]"
2019-06-28 09:53:34.333705701,BID_DEPTH,"[(99388, 230)]"
2019-06-28 09:53:34.333705701,ASK_DEPTH,"[(99579, 630)]"
2019-06-28 09:53:34.333705701,IMBALANCE,"[230, 630]"
2019-06-28 09:53:34.333705701,HOLDINGS_UPDATED,"{'CASH': 19938800, 'JPM': -100}"
2019-06-28 10:30:49.882074013,BID_DEPTH,"[(98662, 177)]"
2019-06-28 10:30:49.882074013,ASK_DEPTH,"[(98715, 277)]"
2019-06-28 10:30:49.882074013,IMBALANCE,"[177, 277]"
2019-06-28 10:30:49.882074013,HOLDINGS_UPDATED,"{'CASH': 29805000, 'JPM': -200}"
2019-06-28 10:43:22.511716336,BID_DEPTH,"[(98502, 230)]"
2019-06-28 10:43:22.511716336,ASK_DEPTH,"[(100287, 230)]"
2019-06-28 10:43:22.511716336,IMBALANCE,"[230, 230]"
2019-06-28 10:45:10.545407695,HOLDINGS_UPDATED,"{'CASH': 39832000, 'JPM': -300}"
2019-06-28 10:52:14.453396906,BID_DEPTH,"[(100512, 215)]"
2019-06-28 10:52:14.453396906,ASK_DEPTH,"[(100955, 292)]"
2019-06-28 10:52:14.453396906,IMBALANCE,"[215, 292]"
2019-06-28 11:21:00.777111464,BID_DEPTH,"[(98730, 230)]"
2019-06-28 11:21:00.777111464,ASK_DEPTH,"[(98982, 114)]"
2019-06-28 11:21:00.777111464,IMBALANCE,"[230, 114]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40524860, 'JPM': -307}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40722820, 'JPM': -309}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41613640, 'JPM': -318}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42108540, 'JPM': -323}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42603440, 'JPM': -328}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42702420, 'JPM': -329}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42900380, 'JPM': -331}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43098340, 'JPM': -333}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43791200, 'JPM': -340}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44583040, 'JPM': -348}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44781000, 'JPM': -350}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45572840, 'JPM': -358}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46067740, 'JPM': -363}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46958560, 'JPM': -372}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47453460, 'JPM': -377}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48245300, 'JPM': -385}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48839180, 'JPM': -391}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49532040, 'JPM': -398}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49631020, 'JPM': -399}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49730000, 'JPM': -400}"
2019-06-28 12:00:46.966120340,BID_DEPTH,"[(98190, 483)]"
2019-06-28 12:00:46.966120340,ASK_DEPTH,"[(99191, 577)]"
2019-06-28 12:00:46.966120340,IMBALANCE,"[483, 577]"
2019-06-28 12:00:46.966120340,HOLDINGS_UPDATED,"{'CASH': 40406046, 'JPM': -306}"
2019-06-28 12:00:46.966120340,HOLDINGS_UPDATED,"{'CASH': 39810900, 'JPM': -300}"
2019-06-28 12:27:20.441611369,BID_DEPTH,"[(99723, 193)]"
2019-06-28 12:27:20.441611369,ASK_DEPTH,"[(101131, 196)]"
2019-06-28 12:27:20.441611369,IMBALANCE,"[193, 196]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40509311, 'JPM': -307}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40708857, 'JPM': -309}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41606814, 'JPM': -318}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42105679, 'JPM': -323}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42604544, 'JPM': -328}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42704317, 'JPM': -329}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42903863, 'JPM': -331}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43103409, 'JPM': -333}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43801820, 'JPM': -340}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44600004, 'JPM': -348}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44799550, 'JPM': -350}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45597734, 'JPM': -358}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46096599, 'JPM': -363}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46994556, 'JPM': -372}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47493421, 'JPM': -377}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48291605, 'JPM': -385}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48890243, 'JPM': -391}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49588654, 'JPM': -398}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49688427, 'JPM': -399}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49788200, 'JPM': -400}"
2019-06-28 12:52:42.675359598,BID_DEPTH,"[(100752, 177)]"
2019-06-28 12:52:42.675359598,ASK_DEPTH,"[(100951, 177)]"
2019-06-28 12:52:42.675359598,IMBALANCE,"[177, 177]"
