FundamentalTime,FundamentalValue
2019-06-28 09:33:51.518417009,100094.0
2019-06-28 09:33:59.527047984,100065.0
2019-06-28 09:34:13.729748056,99899.0
2019-06-28 09:34:46.981141218,99994.0
2019-06-28 09:35:39.131072765,100138.0
2019-06-28 09:35:39.441220021,100138.0
2019-06-28 09:36:40.052142897,100135.0
2019-06-28 09:36:46.046064030,100142.0
2019-06-28 09:37:11.121317488,100304.0
2019-06-28 09:37:13.030955316,100305.0
2019-06-28 09:37:13.564640850,100302.0
2019-06-28 09:37:16.675121532,100259.0
2019-06-28 09:37:18.634719007,100253.0
2019-06-28 09:37:27.126498483,100222.0
2019-06-28 09:37:33.692147409,100173.0
2019-06-28 09:37:41.425153589,100103.0
2019-06-28 09:37:45.019550327,100138.0
2019-06-28 09:37:47.236376352,100153.0
2019-06-28 09:37:52.345429044,100109.0
2019-06-28 09:38:24.077015155,100133.0
2019-06-28 09:38:48.777170163,99600.0
2019-06-28 09:38:52.355689201,99563.0
2019-06-28 09:39:31.856737796,99218.0
2019-06-28 09:39:35.668932320,99191.0
2019-06-28 09:39:42.305013169,99145.0
2019-06-28 09:40:11.188869427,99311.0
2019-06-28 09:40:19.149128639,99179.0
2019-06-28 09:40:19.945829334,99180.0
2019-06-28 09:41:03.305565759,99186.0
2019-06-28 09:41:05.047215140,99172.0
2019-06-28 09:41:10.932587334,99120.0
2019-06-28 09:41:11.602213769,99129.0
2019-06-28 09:41:29.679580738,98946.0
2019-06-28 09:41:51.146235038,98937.0
2019-06-28 09:42:00.961793789,99010.0
2019-06-28 09:42:17.466483232,99139.0
2019-06-28 09:42:25.097855273,99089.0
2019-06-28 09:42:29.805090106,99029.0
2019-06-28 09:43:04.187874940,98865.0
2019-06-28 09:43:06.291847516,98864.0
2019-06-28 09:43:08.483416201,98875.0
2019-06-28 09:43:14.306663819,98797.0
2019-06-28 09:43:16.033207568,98758.0
2019-06-28 09:43:18.343598922,98768.0
2019-06-28 09:43:18.812263005,98771.0
2019-06-28 09:43:37.948289371,99037.0
2019-06-28 09:43:58.482487673,98742.0
2019-06-28 09:44:13.340047213,98807.0
2019-06-28 09:44:17.165432459,98811.0
2019-06-28 09:44:37.932287613,98745.0
2019-06-28 09:44:39.139339702,98745.0
2019-06-28 09:44:44.748566158,98729.0
2019-06-28 09:45:20.549593154,98794.0
2019-06-28 09:45:30.824591523,98807.0
2019-06-28 09:45:36.875806885,98825.0
2019-06-28 09:45:49.226070205,98801.0
2019-06-28 09:46:33.876885663,99282.0
2019-06-28 09:47:39.355906811,99641.0
2019-06-28 09:47:45.477258453,99668.0
2019-06-28 09:47:47.698965427,99638.0
2019-06-28 09:48:11.088638074,99323.0
2019-06-28 09:48:18.125555696,99316.0
2019-06-28 09:48:28.308184294,99205.0
2019-06-28 09:48:50.585255504,99179.0
2019-06-28 09:48:59.695953905,99100.0
2019-06-28 09:49:41.516769782,99001.0
2019-06-28 09:50:04.677006190,99594.0
2019-06-28 09:50:04.711920892,99594.0
2019-06-28 09:50:33.781989125,99974.0
2019-06-28 09:50:36.943993594,100005.0
2019-06-28 09:50:40.152572694,100049.0
2019-06-28 09:50:58.833933406,99820.0
2019-06-28 09:51:01.776516549,99815.0
2019-06-28 09:51:26.078743671,99748.0
2019-06-28 09:51:26.977214918,99737.0
2019-06-28 09:51:33.920491016,99659.0
2019-06-28 09:51:56.091945631,99705.0
2019-06-28 09:52:00.206200114,99761.0
2019-06-28 09:52:03.440607324,99749.0
2019-06-28 09:52:06.605844233,99792.0
2019-06-28 09:52:25.533320108,100208.0
2019-06-28 09:52:37.636146004,100279.0
2019-06-28 09:53:15.720670474,99434.0
2019-06-28 09:53:23.286939683,99456.0
2019-06-28 09:53:28.217047206,99392.0
2019-06-28 09:53:40.785238144,99266.0
2019-06-28 09:53:53.362431118,99322.0
2019-06-28 09:54:04.633201227,99441.0
2019-06-28 09:54:10.174208777,99471.0
2019-06-28 09:54:21.200818587,99330.0
2019-06-28 09:54:30.990979834,99208.0
2019-06-28 09:54:32.414162892,99214.0
2019-06-28 09:54:41.150702454,99274.0
2019-06-28 09:54:57.467009226,99271.0
2019-06-28 09:55:02.340500889,99256.0
2019-06-28 09:55:02.345000857,99256.0
2019-06-28 09:55:07.378097499,99294.0
2019-06-28 09:55:24.784567644,99466.0
2019-06-28 09:55:38.900030437,99639.0
2019-06-28 09:56:19.326731067,100808.0
2019-06-28 09:57:28.360744543,100753.0
2019-06-28 09:57:29.393771580,100757.0
2019-06-28 09:57:35.678632330,100799.0
2019-06-28 09:57:45.584620997,100787.0
2019-06-28 09:58:05.496600693,100531.0
2019-06-28 09:58:12.808278277,100460.0
2019-06-28 09:58:22.114778445,100408.0
2019-06-28 09:58:26.792306015,100442.0
2019-06-28 09:58:28.461019211,100438.0
2019-06-28 09:58:57.388558986,100490.0
2019-06-28 09:59:09.199208544,100561.0
2019-06-28 09:59:17.033081308,100613.0
2019-06-28 09:59:22.864452395,100610.0
2019-06-28 10:00:03.270896039,100523.0
2019-06-28 10:00:15.044306820,100419.0
2019-06-28 10:00:33.368224341,100233.0
2019-06-28 10:00:34.867063349,100220.0
2019-06-28 10:00:40.630736116,100169.0
2019-06-28 10:01:05.216115576,100106.0
2019-06-28 10:01:37.002801216,99802.0
2019-06-28 10:01:42.322857172,99884.0
2019-06-28 10:01:44.237082656,99842.0
2019-06-28 10:01:50.373154562,99818.0
2019-06-28 10:02:18.448514254,99594.0
2019-06-28 10:02:28.340666591,99478.0
2019-06-28 10:02:33.922703040,99516.0
2019-06-28 10:02:47.034071199,99726.0
2019-06-28 10:02:51.341407608,99684.0
2019-06-28 10:03:19.517452565,99774.0
2019-06-28 10:03:24.954098615,99825.0
2019-06-28 10:03:26.801164629,99822.0
2019-06-28 10:03:43.843598860,99650.0
2019-06-28 10:04:43.709972331,99141.0
2019-06-28 10:04:53.215278378,99021.0
2019-06-28 10:05:08.967500116,98738.0
2019-06-28 10:05:08.987923806,98738.0
2019-06-28 10:05:09.346860093,98744.0
2019-06-28 10:05:27.143199248,98414.0
2019-06-28 10:05:42.433560513,98633.0
2019-06-28 10:06:09.512327943,98344.0
2019-06-28 10:06:19.292316480,98411.0
2019-06-28 10:06:22.301674038,98427.0
2019-06-28 10:06:52.241683494,98542.0
2019-06-28 10:07:02.082653141,98501.0
2019-06-28 10:07:25.817929771,98381.0
2019-06-28 10:08:27.947475548,98977.0
2019-06-28 10:08:35.009226175,99048.0
2019-06-28 10:08:42.289261903,99116.0
2019-06-28 10:08:56.040342897,99235.0
2019-06-28 10:08:59.482471986,99248.0
2019-06-28 10:09:15.788520307,99186.0
2019-06-28 10:09:16.911142625,99184.0
2019-06-28 10:09:31.122500542,99466.0
2019-06-28 10:09:52.508905105,99177.0
2019-06-28 10:09:55.563488042,99207.0
2019-06-28 10:10:06.570599615,99294.0
2019-06-28 10:10:50.710928214,99858.0
2019-06-28 10:11:01.819038521,99956.0
2019-06-28 10:11:15.823272371,99921.0
2019-06-28 10:11:24.216873900,99935.0
2019-06-28 10:11:29.548279910,99945.0
2019-06-28 10:11:51.130934388,99850.0
2019-06-28 10:11:53.583837023,99798.0
2019-06-28 10:12:19.810363476,99899.0
2019-06-28 10:13:24.664281495,99848.0
2019-06-28 10:13:40.326223552,99759.0
2019-06-28 10:14:11.652668524,99827.0
2019-06-28 10:15:00.365403717,99537.0
2019-06-28 10:15:17.259091284,99569.0
2019-06-28 10:16:17.397040922,99852.0
2019-06-28 10:16:42.768772804,99383.0
2019-06-28 10:16:43.154710386,99387.0
2019-06-28 10:16:43.643295212,99390.0
2019-06-28 10:16:49.094902960,99412.0
2019-06-28 10:16:56.190980718,99426.0
2019-06-28 10:16:59.651182734,99369.0
2019-06-28 10:17:08.952318896,99401.0
2019-06-28 10:17:13.237760880,99368.0
2019-06-28 10:18:08.755486698,100103.0
2019-06-28 10:18:15.071095605,100165.0
2019-06-28 10:18:24.619735365,100375.0
2019-06-28 10:18:48.302752332,100590.0
2019-06-28 10:18:52.504310559,100614.0
2019-06-28 10:19:36.946351126,100086.0
2019-06-28 10:20:02.492572467,100090.0
2019-06-28 10:20:18.024665192,100070.0
2019-06-28 10:20:30.060091171,100026.0
2019-06-28 10:21:06.217390510,99988.0
2019-06-28 10:21:06.953431074,99989.0
2019-06-28 10:21:36.051766274,99982.0
2019-06-28 10:22:30.028636546,100651.0
2019-06-28 10:22:39.360802671,100810.0
2019-06-28 10:23:14.829015717,101272.0
2019-06-28 10:23:35.717261072,101619.0
2019-06-28 10:23:41.407033380,101525.0
2019-06-28 10:23:57.944907699,101406.0
2019-06-28 10:24:04.657779903,101524.0
2019-06-28 10:24:10.239492359,101518.0
2019-06-28 10:24:28.925079510,101474.0
2019-06-28 10:25:07.902542227,101318.0
2019-06-28 10:25:20.848539795,101337.0
2019-06-28 10:25:31.689393188,101469.0
2019-06-28 10:25:41.186592515,101295.0
2019-06-28 10:25:54.758068799,101576.0
2019-06-28 10:26:09.731436756,101708.0
2019-06-28 10:26:18.873174622,101768.0
2019-06-28 10:26:27.425637098,101717.0
2019-06-28 10:26:34.311514050,101818.0
2019-06-28 10:26:35.320766542,101822.0
2019-06-28 10:26:46.471758683,101780.0
2019-06-28 10:27:10.354787371,101591.0
2019-06-28 10:27:15.256073505,101563.0
2019-06-28 10:27:16.566513840,101578.0
2019-06-28 10:27:27.214928737,101320.0
2019-06-28 10:27:53.618524137,101328.0
2019-06-28 10:28:14.238903773,101134.0
2019-06-28 10:28:26.546815069,101000.0
2019-06-28 10:28:30.530014736,101018.0
2019-06-28 10:28:30.814916564,101015.0
2019-06-28 10:28:31.663244655,101003.0
2019-06-28 10:29:07.554113688,101381.0
2019-06-28 10:29:17.741647198,101448.0
2019-06-28 10:29:28.649089122,101264.0
2019-06-28 10:29:44.259302025,101303.0
2019-06-28 10:29:54.646240489,101346.0
2019-06-28 10:29:55.933434533,101356.0
2019-06-28 10:30:02.307346275,101308.0
2019-06-28 10:30:27.807010469,101644.0
2019-06-28 10:30:32.518629637,101643.0
2019-06-28 10:30:40.320000725,101595.0
2019-06-28 10:31:01.210549467,101673.0
2019-06-28 10:31:16.374192719,101638.0
2019-06-28 10:31:20.639226739,101589.0
2019-06-28 10:31:32.301455711,101568.0
2019-06-28 10:31:46.434397565,101510.0
2019-06-28 10:31:47.147187207,101503.0
2019-06-28 10:31:47.500203533,101499.0
2019-06-28 10:32:00.393385542,101467.0
2019-06-28 10:32:18.163166609,101366.0
2019-06-28 10:32:27.106334278,101333.0
2019-06-28 10:32:41.163836234,101422.0
2019-06-28 10:32:42.991841902,101422.0
2019-06-28 10:32:47.939253488,101479.0
2019-06-28 10:32:56.129100130,101585.0
2019-06-28 10:33:08.833651193,101475.0
2019-06-28 10:33:31.950476907,101737.0
2019-06-28 10:33:33.331361178,101727.0
2019-06-28 10:34:07.169192646,102239.0
2019-06-28 10:34:10.942108462,102239.0
2019-06-28 10:34:24.495084321,102097.0
2019-06-28 10:34:25.144169671,102089.0
2019-06-28 10:34:40.748052767,101995.0
2019-06-28 10:35:44.494863601,102107.0
2019-06-28 10:36:00.907672308,101978.0
2019-06-28 10:36:08.448611686,102036.0
2019-06-28 10:36:13.721852323,102084.0
2019-06-28 10:36:19.998327830,102075.0
2019-06-28 10:36:29.354701984,101840.0
2019-06-28 10:37:02.848214366,101500.0
2019-06-28 10:37:02.919258483,101501.0
2019-06-28 10:37:10.652273485,101477.0
2019-06-28 10:37:29.076284059,101344.0
2019-06-28 10:37:34.522419488,101429.0
2019-06-28 10:37:45.172750394,101492.0
2019-06-28 10:37:56.906421309,101490.0
2019-06-28 10:38:07.471495631,101480.0
2019-06-28 10:38:19.159846806,101469.0
2019-06-28 10:38:31.593417804,101197.0
2019-06-28 10:38:33.349840441,101179.0
2019-06-28 10:38:40.403449049,101140.0
2019-06-28 10:38:56.890546472,101099.0
2019-06-28 10:38:58.750127559,101092.0
2019-06-28 10:39:27.169450159,100980.0
2019-06-28 10:39:32.530377700,102010.0
2019-06-28 10:39:42.694569012,101922.0
2019-06-28 10:39:50.681417495,101854.0
2019-06-28 10:40:11.899812811,101720.0
2019-06-28 10:40:32.490410903,101450.0
2019-06-28 10:40:52.191697696,101460.0
2019-06-28 10:41:00.133676332,101512.0
2019-06-28 10:41:15.293057540,101340.0
2019-06-28 10:41:33.865538056,101213.0
2019-06-28 10:42:07.154355377,101105.0
2019-06-28 10:42:08.890514243,101076.0
2019-06-28 10:42:18.743594918,101126.0
2019-06-28 10:42:23.463509338,101117.0
2019-06-28 10:42:24.716773753,101111.0
2019-06-28 10:42:36.514892795,101193.0
2019-06-28 10:42:48.723214209,101283.0
2019-06-28 10:42:49.817000901,101281.0
2019-06-28 10:43:04.937731237,101005.0
2019-06-28 10:43:09.520184738,100984.0
2019-06-28 10:43:09.947436030,100987.0
2019-06-28 10:43:58.439551568,100283.0
2019-06-28 10:44:04.707164629,100273.0
2019-06-28 10:44:07.723100311,100246.0
2019-06-28 10:44:42.828723522,100333.0
2019-06-28 10:44:43.670515915,100325.0
2019-06-28 10:44:48.551958912,100199.0
2019-06-28 10:45:00.167684383,100472.0
2019-06-28 10:45:00.998821677,100494.0
2019-06-28 10:45:18.427198387,100562.0
2019-06-28 10:45:19.294108997,100562.0
2019-06-28 10:45:25.842016316,100584.0
2019-06-28 10:45:31.114834058,100551.0
2019-06-28 10:45:50.392979078,100368.0
2019-06-28 10:45:51.432302024,100381.0
2019-06-28 10:45:55.679696534,100405.0
2019-06-28 10:46:32.818289530,100184.0
2019-06-28 10:47:06.392400048,100268.0
2019-06-28 10:47:47.979422460,100561.0
2019-06-28 10:47:48.135328039,100561.0
2019-06-28 10:47:57.711720457,100487.0
2019-06-28 10:48:18.682593943,100634.0
2019-06-28 10:48:23.134917341,100543.0
2019-06-28 10:48:37.153136594,100584.0
2019-06-28 10:48:39.842347055,100589.0
2019-06-28 10:48:51.991446936,100670.0
2019-06-28 10:48:57.189561237,100666.0
2019-06-28 10:49:02.362665195,100564.0
2019-06-28 10:49:10.184608301,100411.0
2019-06-28 10:49:22.219450776,100392.0
2019-06-28 10:49:24.078236247,100386.0
2019-06-28 10:49:34.821032866,100505.0
2019-06-28 10:50:12.147220298,100644.0
2019-06-28 10:50:21.780202417,100473.0
2019-06-28 10:50:29.531874838,100462.0
2019-06-28 10:50:29.742283505,100464.0
2019-06-28 10:50:43.048963568,100365.0
2019-06-28 10:50:53.764390008,100319.0
2019-06-28 10:51:03.534954092,100486.0
2019-06-28 10:51:06.671126145,100477.0
2019-06-28 10:51:09.882893983,100504.0
2019-06-28 10:51:18.508787548,100302.0
2019-06-28 10:51:30.993462569,100321.0
2019-06-28 10:51:31.285145744,100320.0
2019-06-28 10:52:09.699660947,100041.0
2019-06-28 10:52:20.785269682,100053.0
2019-06-28 10:52:35.969500725,100005.0
2019-06-28 10:52:44.510548147,99999.0
2019-06-28 10:52:47.359367117,99975.0
2019-06-28 10:53:01.930630851,99922.0
2019-06-28 10:53:42.712271161,99482.0
2019-06-28 10:53:50.540161246,99605.0
2019-06-28 10:53:51.235238011,99605.0
2019-06-28 10:54:12.071326303,99455.0
2019-06-28 10:54:28.895638421,99362.0
2019-06-28 10:54:42.746029752,99600.0
2019-06-28 10:54:47.344686941,99581.0
2019-06-28 10:54:50.961884712,99524.0
2019-06-28 10:54:52.688185759,99535.0
2019-06-28 10:55:15.165400328,99549.0
2019-06-28 10:55:33.763465809,99713.0
2019-06-28 10:55:59.309498840,100089.0
2019-06-28 10:56:52.040054226,100328.0
2019-06-28 10:57:00.210157112,100328.0
2019-06-28 10:57:08.391168996,100469.0
2019-06-28 10:57:13.605663919,100452.0
2019-06-28 10:57:29.872815346,100143.0
2019-06-28 10:57:50.712660227,100169.0
2019-06-28 10:57:59.582492646,100152.0
2019-06-28 10:58:03.841024778,100206.0
2019-06-28 10:58:09.800251940,100133.0
2019-06-28 10:58:43.205494625,100419.0
2019-06-28 10:58:50.611312684,100335.0
2019-06-28 10:59:32.370673493,100518.0
2019-06-28 10:59:33.186794525,100516.0
2019-06-28 10:59:43.718855339,100488.0
2019-06-28 10:59:47.011001175,100522.0
2019-06-28 11:00:05.227640672,100374.0
2019-06-28 11:00:12.061855229,100297.0
2019-06-28 11:00:38.804179192,100583.0
2019-06-28 11:01:25.923024237,100325.0
2019-06-28 11:01:30.719640293,100227.0
2019-06-28 11:01:33.891028365,100224.0
2019-06-28 11:01:49.546491312,100290.0
2019-06-28 11:01:50.942081652,100297.0
2019-06-28 11:02:10.943696307,100290.0
2019-06-28 11:02:27.576367130,100098.0
2019-06-28 11:02:36.956414589,100184.0
2019-06-28 11:02:37.894359367,100175.0
2019-06-28 11:02:55.096509572,100137.0
2019-06-28 11:03:02.784708996,100134.0
2019-06-28 11:03:03.722687692,100128.0
2019-06-28 11:03:56.494652813,99712.0
2019-06-28 11:03:59.224069034,99707.0
2019-06-28 11:04:08.445716637,99589.0
2019-06-28 11:04:22.399675225,99678.0
2019-06-28 11:04:23.472286547,99679.0
2019-06-28 11:04:25.082056055,99661.0
2019-06-28 11:04:39.086459598,99658.0
2019-06-28 11:04:58.595843849,99767.0
2019-06-28 11:05:03.817250641,99746.0
2019-06-28 11:05:29.358341279,99757.0
2019-06-28 11:05:33.260837345,99742.0
2019-06-28 11:05:34.401563862,99746.0
2019-06-28 11:05:56.856014568,99400.0
2019-06-28 11:06:01.818511810,99437.0
2019-06-28 11:06:05.454221330,99446.0
2019-06-28 11:06:06.022816600,99450.0
2019-06-28 11:06:25.051202199,99691.0
2019-06-28 11:06:46.910775776,99743.0
2019-06-28 11:06:47.912252197,99738.0
2019-06-28 11:07:16.244976541,99965.0
2019-06-28 11:07:25.618661569,100027.0
2019-06-28 11:08:21.256087531,99675.0
2019-06-28 11:08:32.986095270,99632.0
2019-06-28 11:08:34.223420475,99645.0
2019-06-28 11:08:34.459559788,99647.0
2019-06-28 11:08:35.855801474,99654.0
2019-06-28 11:08:44.527603120,99640.0
2019-06-28 11:08:49.265096462,99628.0
2019-06-28 11:09:07.157708056,99688.0
2019-06-28 11:09:08.896171760,99703.0
2019-06-28 11:09:15.670588898,99697.0
2019-06-28 11:09:28.586383525,99564.0
2019-06-28 11:09:34.655199768,99581.0
2019-06-28 11:09:34.879767098,99580.0
2019-06-28 11:09:50.309210684,99627.0
2019-06-28 11:09:56.235183496,99714.0
2019-06-28 11:09:57.011816145,99721.0
2019-06-28 11:10:20.375452719,100125.0
2019-06-28 11:10:33.419358532,99872.0
2019-06-28 11:10:51.612377361,100030.0
2019-06-28 11:11:02.513198877,100071.0
2019-06-28 11:11:29.563772428,99889.0
2019-06-28 11:11:35.251684813,99881.0
2019-06-28 11:11:52.317789085,99610.0
2019-06-28 11:11:55.923042311,99634.0
2019-06-28 11:12:19.563337768,99639.0
2019-06-28 11:12:25.656315556,99613.0
2019-06-28 11:12:36.848682803,99700.0
2019-06-28 11:12:50.506515904,99799.0
2019-06-28 11:12:57.636906814,99832.0
2019-06-28 11:13:07.404338572,99758.0
2019-06-28 11:13:09.955041330,99774.0
2019-06-28 11:13:11.658308061,99778.0
2019-06-28 11:13:18.400948983,99847.0
2019-06-28 11:13:26.600923723,99863.0
2019-06-28 11:13:43.696532867,100076.0
2019-06-28 11:13:52.578108796,100040.0
2019-06-28 11:14:10.115470066,100016.0
2019-06-28 11:14:18.775432082,100151.0
2019-06-28 11:14:34.136421052,100345.0
2019-06-28 11:14:59.791780587,100431.0
2019-06-28 11:15:04.034085212,100449.0
2019-06-28 11:15:05.451495159,100445.0
2019-06-28 11:15:09.022735096,100428.0
2019-06-28 11:16:12.301342787,100217.0
2019-06-28 11:16:27.946573835,100280.0
2019-06-28 11:17:11.743526118,100372.0
2019-06-28 11:17:29.230857092,100412.0
2019-06-28 11:17:40.378192448,100287.0
2019-06-28 11:17:55.930816185,100430.0
2019-06-28 11:18:08.789481766,100393.0
2019-06-28 11:18:47.407777229,100616.0
2019-06-28 11:18:52.388116233,100543.0
2019-06-28 11:18:58.917815485,100551.0
2019-06-28 11:19:08.911612636,100484.0
2019-06-28 11:19:09.148133165,100482.0
2019-06-28 11:19:13.288201200,100397.0
2019-06-28 11:19:14.039789910,100398.0
2019-06-28 11:19:19.147709819,100420.0
2019-06-28 11:19:59.025782131,100415.0
2019-06-28 11:20:36.567225296,100801.0
2019-06-28 11:20:50.131604211,100738.0
2019-06-28 11:21:07.789657977,100712.0
2019-06-28 11:21:22.750749993,100816.0
2019-06-28 11:21:50.591505483,100559.0
2019-06-28 11:21:59.180091082,100657.0
2019-06-28 11:22:59.948545427,100815.0
2019-06-28 11:23:05.920011942,100909.0
2019-06-28 11:23:06.142479424,100914.0
2019-06-28 11:23:23.420673607,101103.0
2019-06-28 11:23:28.141194163,101098.0
2019-06-28 11:23:46.035005335,101022.0
2019-06-28 11:24:04.998792752,100838.0
2019-06-28 11:24:50.541900826,99800.0
2019-06-28 11:24:58.227997437,99808.0
2019-06-28 11:25:02.233499333,99846.0
2019-06-28 11:25:12.913370679,100115.0
2019-06-28 11:25:46.378270790,100274.0
2019-06-28 11:25:49.305920047,100326.0
2019-06-28 11:26:07.751659140,100499.0
2019-06-28 11:26:20.054537837,100430.0
2019-06-28 11:26:28.924819768,100505.0
2019-06-28 11:26:50.077158935,100272.0
2019-06-28 11:26:51.967345421,100295.0
2019-06-28 11:26:57.152013835,100218.0
2019-06-28 11:27:15.460449208,100542.0
2019-06-28 11:27:29.300208526,100346.0
2019-06-28 11:27:36.745119982,100400.0
2019-06-28 11:27:40.157930804,100416.0
2019-06-28 11:27:43.038095975,100452.0
2019-06-28 11:27:52.848496301,100545.0
2019-06-28 11:28:42.456797717,101183.0
2019-06-28 11:29:13.357515008,101234.0
2019-06-28 11:29:30.986008965,101149.0
2019-06-28 11:29:35.844942515,101211.0
2019-06-28 11:30:17.503573484,100787.0
2019-06-28 11:30:34.208079687,100812.0
2019-06-28 11:30:53.432392363,100769.0
2019-06-28 11:30:58.624468811,100706.0
2019-06-28 11:31:18.643409766,100778.0
2019-06-28 11:31:20.993901941,100773.0
2019-06-28 11:31:28.981417155,100788.0
2019-06-28 11:31:59.808901526,100786.0
2019-06-28 11:32:47.518251908,100953.0
2019-06-28 11:32:50.808258723,100927.0
2019-06-28 11:33:15.418414121,100929.0
2019-06-28 11:33:30.494691189,100668.0
2019-06-28 11:33:41.218770836,100718.0
2019-06-28 11:33:43.727006492,100729.0
2019-06-28 11:33:46.923665439,100753.0
2019-06-28 11:33:47.628290260,100753.0
2019-06-28 11:34:08.823943705,100624.0
2019-06-28 11:34:20.206935567,100501.0
2019-06-28 11:34:22.391695947,100510.0
2019-06-28 11:34:30.621502630,100629.0
2019-06-28 11:34:36.170909815,100701.0
2019-06-28 11:34:47.765368842,100748.0
2019-06-28 11:35:34.131417683,101097.0
2019-06-28 11:35:43.837715244,101128.0
2019-06-28 11:36:18.202569937,100573.0
2019-06-28 11:36:45.366755367,100888.0
2019-06-28 11:36:51.830629849,100974.0
2019-06-28 11:36:57.545228928,100861.0
2019-06-28 11:37:02.044466355,100832.0
2019-06-28 11:37:13.434703620,100678.0
2019-06-28 11:37:14.581585839,100686.0
2019-06-28 11:37:19.537526570,100631.0
2019-06-28 11:37:41.696074864,100958.0
2019-06-28 11:37:49.117362575,100765.0
2019-06-28 11:38:08.473328477,100958.0
2019-06-28 11:38:09.365530008,100956.0
2019-06-28 11:38:11.038930837,100956.0
2019-06-28 11:38:24.670783697,100926.0
2019-06-28 11:38:46.146116869,100623.0
2019-06-28 11:39:01.479865709,100484.0
2019-06-28 11:39:09.099738289,100608.0
2019-06-28 11:39:45.144167242,100109.0
2019-06-28 11:40:13.211436143,100490.0
2019-06-28 11:40:26.266955481,100455.0
2019-06-28 11:41:03.116752557,100308.0
2019-06-28 11:41:09.562256149,100303.0
2019-06-28 11:41:14.656667932,100255.0
2019-06-28 11:41:19.044979575,100303.0
2019-06-28 11:41:37.572331097,100408.0
2019-06-28 11:42:16.541281408,99988.0
2019-06-28 11:42:24.984505372,100060.0
2019-06-28 11:42:34.344785273,100045.0
2019-06-28 11:42:34.921972647,100045.0
2019-06-28 11:42:41.576639529,100089.0
2019-06-28 11:43:12.582981245,100289.0
2019-06-28 11:44:05.063304876,100434.0
2019-06-28 11:44:13.896196072,100495.0
2019-06-28 11:44:42.059198924,100275.0
2019-06-28 11:44:52.982562224,100397.0
2019-06-28 11:45:07.047319816,100441.0
2019-06-28 11:45:14.656550060,100375.0
2019-06-28 11:45:36.587197237,100582.0
2019-06-28 11:45:46.889541773,100577.0
