EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 193)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 193)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 473)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100029, 473)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[473, 473]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100029, 100)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100040, 193)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[100, 193]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100029, 100)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100040, 193)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[100, 193]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99998, 175)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 175)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99998, 193)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100013, 193)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 473)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100040, 473)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[473, 473]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100040, 573)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100041, 473)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[573, 473]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99998, 175)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100041, 175)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99997, 227)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100041, 227)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[227, 227]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99967, 193)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100040, 193)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99958, 473)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100040, 473)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[473, 473]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99956, 193)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100040, 193)]"
