EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:48:50.585255504,BID_DEPTH,"[(99919, 473)]"
2019-06-28 09:48:50.585255504,ASK_DEPTH,"[(99924, 473)]"
2019-06-28 09:48:50.585255504,IMBALANCE,"[473, 473]"
2019-06-28 10:11:29.548279910,BID_DEPTH,"[(99159, 286)]"
2019-06-28 10:11:29.548279910,ASK_DEPTH,"[(99328, 286)]"
2019-06-28 10:11:29.548279910,IMBALANCE,"[286, 286]"
2019-06-28 10:40:11.899812811,BID_DEPTH,"[(101333, 227)]"
2019-06-28 10:40:11.899812811,ASK_DEPTH,"[(101750, 227)]"
2019-06-28 10:40:11.899812811,IMBALANCE,"[227, 227]"
2019-06-28 11:04:25.082056055,BID_DEPTH,"[(100022, 193)]"
2019-06-28 11:04:25.082056055,ASK_DEPTH,"[(100184, 100)]"
2019-06-28 11:04:25.082056055,IMBALANCE,"[193, 100]"
2019-06-28 11:09:50.309210684,BID_DEPTH,"[(99609, 473)]"
2019-06-28 11:09:50.309210684,ASK_DEPTH,"[(99667, 473)]"
2019-06-28 11:09:50.309210684,IMBALANCE,"[473, 473]"
2019-06-28 11:17:40.378192448,BID_DEPTH,"[(99471, 227)]"
2019-06-28 11:17:40.378192448,ASK_DEPTH,"[(100148, 227)]"
2019-06-28 11:17:40.378192448,IMBALANCE,"[227, 227]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9099937, 'JPM': 9}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8399888, 'JPM': 16}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7699839, 'JPM': 23}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6799776, 'JPM': 32}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6199734, 'JPM': 38}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5599692, 'JPM': 44}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5099657, 'JPM': 49}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4999650, 'JPM': 50}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4399608, 'JPM': 56}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3799566, 'JPM': 62}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3299531, 'JPM': 67}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2699489, 'JPM': 73}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2099447, 'JPM': 79}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1499405, 'JPM': 85}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1399398, 'JPM': 86}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 899363, 'JPM': 91}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 299321, 'JPM': 97}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 11:21:59.180091082,BID_DEPTH,"[(100007, 268)]"
2019-06-28 11:21:59.180091082,ASK_DEPTH,"[(100381, 193)]"
2019-06-28 11:21:59.180091082,IMBALANCE,"[268, 193]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -902374, 'JPM': 109}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1603676, 'JPM': 116}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2304978, 'JPM': 123}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3206652, 'JPM': 132}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3807768, 'JPM': 138}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4408884, 'JPM': 144}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4909814, 'JPM': 149}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5010000, 'JPM': 150}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5611116, 'JPM': 156}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6212232, 'JPM': 162}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6713162, 'JPM': 167}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7314278, 'JPM': 173}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7915394, 'JPM': 179}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8516510, 'JPM': 185}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8616696, 'JPM': 186}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9117626, 'JPM': 191}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9718742, 'JPM': 197}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10019300, 'JPM': 200}"
2019-06-28 12:31:49.450847958,BID_DEPTH,"[(98416, 100)]"
2019-06-28 12:31:49.450847958,ASK_DEPTH,"[(99049, 243)]"
2019-06-28 12:31:49.450847958,IMBALANCE,"[100, 243]"
2019-06-28 12:35:42.180360552,BID_DEPTH,"[(98430, 286)]"
2019-06-28 12:35:42.180360552,ASK_DEPTH,"[(98667, 286)]"
2019-06-28 12:35:42.180360552,IMBALANCE,"[286, 286]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10904189, 'JPM': 209}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11592436, 'JPM': 216}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12280683, 'JPM': 223}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13165572, 'JPM': 232}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13755498, 'JPM': 238}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14345424, 'JPM': 244}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14837029, 'JPM': 249}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14935350, 'JPM': 250}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15525276, 'JPM': 256}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16115202, 'JPM': 262}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16606807, 'JPM': 267}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17196733, 'JPM': 273}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17786659, 'JPM': 279}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18376585, 'JPM': 285}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18474906, 'JPM': 286}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18966511, 'JPM': 291}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19556437, 'JPM': 297}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19851400, 'JPM': 300}"
2019-06-28 13:11:21.785538206,BID_DEPTH,"[(99782, 565)]"
2019-06-28 13:11:21.785538206,ASK_DEPTH,"[(100041, 473)]"
2019-06-28 13:11:21.785538206,IMBALANCE,"[565, 473]"
2019-06-28 13:22:40.241466275,BID_DEPTH,"[(99339, 223)]"
2019-06-28 13:22:40.241466275,ASK_DEPTH,"[(100299, 227)]"
2019-06-28 13:22:40.241466275,IMBALANCE,"[223, 227]"
2019-06-28 13:53:23.899813130,BID_DEPTH,"[(100106, 193)]"
2019-06-28 13:53:23.899813130,ASK_DEPTH,"[(100537, 193)]"
2019-06-28 13:53:23.899813130,IMBALANCE,"[193, 193]"
2019-06-28 14:54:24.376628798,BID_DEPTH,"[(98799, 193)]"
2019-06-28 14:54:24.376628798,ASK_DEPTH,"[(99236, 193)]"
2019-06-28 14:54:24.376628798,IMBALANCE,"[193, 193]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18958789, 'JPM': 291}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18264536, 'JPM': 284}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17570283, 'JPM': 277}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16677672, 'JPM': 268}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16082598, 'JPM': 262}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15487524, 'JPM': 256}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14991629, 'JPM': 251}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14892450, 'JPM': 250}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14297376, 'JPM': 244}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13702302, 'JPM': 238}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13206407, 'JPM': 233}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12611333, 'JPM': 227}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12016259, 'JPM': 221}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11421185, 'JPM': 215}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11322006, 'JPM': 214}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10826111, 'JPM': 209}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10231037, 'JPM': 203}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9933500, 'JPM': 200}"
2019-06-28 15:00:25.180315672,BID_DEPTH,"[(98393, 227)]"
2019-06-28 15:00:25.180315672,ASK_DEPTH,"[(98666, 223)]"
2019-06-28 15:00:25.180315672,IMBALANCE,"[227, 223]"
2019-06-28 15:07:38.242813731,HOLDINGS_UPDATED,"{'CASH': -8354844, 'JPM': 184}"
2019-06-28 15:07:38.408629007,HOLDINGS_UPDATED,"{'CASH': -66900, 'JPM': 100}"
2019-06-28 15:08:19.436320254,BID_DEPTH,[]
2019-06-28 15:08:19.436320254,ASK_DEPTH,"[(98865, 188)]"
