EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000087,HOLDINGS_UPDATED,"{'CASH': 20002900, 'JPM': -100}"
2019-06-28 09:41:51.146235038,BID_DEPTH,"[(99958, 286)]"
2019-06-28 09:41:51.146235038,ASK_DEPTH,"[(100040, 286)]"
2019-06-28 09:41:51.146235038,IMBALANCE,"[286, 286]"
2019-06-28 09:44:37.932287613,BID_DEPTH,"[(99928, 227)]"
2019-06-28 09:44:37.932287613,ASK_DEPTH,"[(99956, 134)]"
2019-06-28 09:44:37.932287613,IMBALANCE,"[227, 134]"
2019-06-28 09:51:26.977214918,BID_DEPTH,"[(99894, 93)]"
2019-06-28 09:51:26.977214918,ASK_DEPTH,"[(99924, 193)]"
2019-06-28 09:51:26.977214918,IMBALANCE,"[93, 193]"
2019-06-28 09:51:26.977214918,HOLDINGS_UPDATED,"{'CASH': 29293042, 'JPM': -193}"
2019-06-28 10:00:33.368224341,HOLDINGS_UPDATED,"{'CASH': 29992300, 'JPM': -200}"
2019-06-28 10:10:50.710928214,BID_DEPTH,"[(99159, 193)]"
2019-06-28 10:10:50.710928214,ASK_DEPTH,"[(99240, 193)]"
2019-06-28 10:10:50.710928214,IMBALANCE,"[193, 193]"
2019-06-28 10:10:50.710928214,HOLDINGS_UPDATED,"{'CASH': 20068300, 'JPM': -100}"
2019-06-28 10:25:20.848539795,BID_DEPTH,"[(99307, 473)]"
2019-06-28 10:25:20.848539795,ASK_DEPTH,"[(99912, 473)]"
2019-06-28 10:25:20.848539795,IMBALANCE,"[473, 473]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20980360, 'JPM': -109}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21689740, 'JPM': -116}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22399120, 'JPM': -123}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23311180, 'JPM': -132}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23919220, 'JPM': -138}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24527260, 'JPM': -144}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25033960, 'JPM': -149}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25135300, 'JPM': -150}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25743340, 'JPM': -156}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26351380, 'JPM': -162}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26858080, 'JPM': -167}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27466120, 'JPM': -173}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28074160, 'JPM': -179}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28682200, 'JPM': -185}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28783540, 'JPM': -186}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29290240, 'JPM': -191}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29898280, 'JPM': -197}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30202300, 'JPM': -200}"
2019-06-28 10:42:48.723214209,BID_DEPTH,"[(101366, 100)]"
2019-06-28 10:42:48.723214209,ASK_DEPTH,[]
2019-06-28 10:42:48.723214209,IMBALANCE,"[100, 0]"
2019-06-28 10:42:48.723214209,HOLDINGS_UPDATED,"{'CASH': 40338900, 'JPM': -300}"
2019-06-28 10:57:13.605663919,BID_DEPTH,"[(100184, 100)]"
2019-06-28 10:57:13.605663919,ASK_DEPTH,[]
2019-06-28 10:57:13.605663919,IMBALANCE,"[100, 0]"
2019-06-28 10:57:29.872815346,HOLDINGS_UPDATED,"{'CASH': 30293200, 'JPM': -200}"
2019-06-28 11:00:12.061855229,BID_DEPTH,"[(100602, 175)]"
2019-06-28 11:00:12.061855229,ASK_DEPTH,"[(100734, 175)]"
2019-06-28 11:00:12.061855229,IMBALANCE,"[175, 175]"
2019-06-28 11:00:12.061855229,HOLDINGS_UPDATED,"{'CASH': 40353400, 'JPM': -300}"
2019-06-28 11:11:02.513198877,BID_DEPTH,"[(99606, 68)]"
2019-06-28 11:11:02.513198877,ASK_DEPTH,"[(99806, 189)]"
2019-06-28 11:11:02.513198877,IMBALANCE,"[68, 189]"
2019-06-28 11:11:02.513198877,HOLDINGS_UPDATED,"{'CASH': 30772024, 'JPM': -204}"
2019-06-28 11:11:02.513198877,HOLDINGS_UPDATED,"{'CASH': 30372800, 'JPM': -200}"
2019-06-28 11:16:27.946573835,BID_DEPTH,"[(99475, 193)]"
2019-06-28 11:16:27.946573835,ASK_DEPTH,"[(99919, 193)]"
2019-06-28 11:16:27.946573835,IMBALANCE,"[193, 193]"
2019-06-28 11:16:27.946573835,HOLDINGS_UPDATED,"{'CASH': 20380900, 'JPM': -100}"
2019-06-28 11:47:11.103928462,BID_DEPTH,"[(100570, 275)]"
2019-06-28 11:47:11.103928462,ASK_DEPTH,"[(100816, 175)]"
2019-06-28 11:47:11.103928462,IMBALANCE,"[275, 175]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21289873, 'JPM': -109}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21996852, 'JPM': -116}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22703831, 'JPM': -123}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23612804, 'JPM': -132}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24218786, 'JPM': -138}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24824768, 'JPM': -144}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25329753, 'JPM': -149}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25430750, 'JPM': -150}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26036732, 'JPM': -156}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26642714, 'JPM': -162}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27147699, 'JPM': -167}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27753681, 'JPM': -173}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28359663, 'JPM': -179}"
