EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:31:30.168160503,BID_DEPTH,"[(99985, 346)]"
2019-06-28 09:31:30.168160503,ASK_DEPTH,"[(99989, 246)]"
2019-06-28 09:31:30.168160503,IMBALANCE,"[346, 246]"
2019-06-28 09:31:30.168160503,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 10:03:19.633257967,BID_DEPTH,"[(99244, 591)]"
2019-06-28 10:03:19.633257967,ASK_DEPTH,"[(99306, 591)]"
2019-06-28 10:03:19.633257967,IMBALANCE,"[591, 591]"
2019-06-28 10:03:19.633257967,HOLDINGS_UPDATED,"{'CASH': -9929500, 'JPM': 200}"
2019-06-28 10:06:09.099821944,BID_DEPTH,"[(99244, 223)]"
2019-06-28 10:06:09.099821944,ASK_DEPTH,"[(99478, 223)]"
2019-06-28 10:06:09.099821944,IMBALANCE,"[223, 223]"
2019-06-28 10:52:28.265691776,BID_DEPTH,"[(101115, 467)]"
2019-06-28 10:52:28.265691776,ASK_DEPTH,"[(101140, 170)]"
2019-06-28 10:52:28.265691776,IMBALANCE,"[467, 170]"
2019-06-28 10:55:45.182765894,BID_DEPTH,"[(101140, 171)]"
2019-06-28 10:55:45.182765894,ASK_DEPTH,"[(101234, 260)]"
2019-06-28 10:55:45.182765894,IMBALANCE,"[171, 260]"
2019-06-28 11:05:33.660262515,HOLDINGS_UPDATED,"{'CASH': -19923500, 'JPM': 300}"
2019-06-28 11:15:12.514714298,BID_DEPTH,"[(99544, 591)]"
2019-06-28 11:15:12.514714298,ASK_DEPTH,"[(99670, 591)]"
2019-06-28 11:15:12.514714298,IMBALANCE,"[591, 591]"
2019-06-28 11:15:12.514714298,HOLDINGS_UPDATED,"{'CASH': -9969100, 'JPM': 200}"
2019-06-28 11:19:23.103141776,BID_DEPTH,"[(99629, 198)]"
2019-06-28 11:19:23.103141776,ASK_DEPTH,"[(99769, 198)]"
2019-06-28 11:19:23.103141776,IMBALANCE,"[198, 198]"
2019-06-28 11:21:00.832296300,BID_DEPTH,"[(99518, 234)]"
2019-06-28 11:21:00.832296300,ASK_DEPTH,"[(99602, 346)]"
2019-06-28 11:21:00.832296300,IMBALANCE,"[234, 346]"
2019-06-28 11:21:00.832296300,HOLDINGS_UPDATED,"{'CASH': -17300, 'JPM': 100}"
2019-06-28 11:29:26.779517062,BID_DEPTH,"[(98870, 170)]"
2019-06-28 11:29:26.779517062,ASK_DEPTH,"[(99247, 181)]"
2019-06-28 11:29:26.779517062,IMBALANCE,"[170, 181]"
2019-06-28 11:29:26.779517062,HOLDINGS_UPDATED,"{'CASH': -1406758, 'JPM': 114}"
2019-06-28 11:29:26.779517062,HOLDINGS_UPDATED,"{'CASH': -9942000, 'JPM': 200}"
2019-06-28 11:57:12.181185037,BID_DEPTH,"[(98766, 591)]"
2019-06-28 11:57:12.181185037,ASK_DEPTH,"[(99171, 591)]"
2019-06-28 11:57:12.181185037,IMBALANCE,"[591, 591]"
2019-06-28 12:03:04.733593073,BID_DEPTH,"[(99760, 346)]"
2019-06-28 12:03:04.733593073,ASK_DEPTH,"[(99816, 231)]"
2019-06-28 12:03:04.733593073,IMBALANCE,"[346, 231]"
2019-06-28 12:05:48.489263251,HOLDINGS_UPDATED,"{'CASH': 81600, 'JPM': 100}"
2019-06-28 12:07:58.171168120,BID_DEPTH,"[(100261, 167)]"
2019-06-28 12:07:58.171168120,ASK_DEPTH,"[(100263, 267)]"
2019-06-28 12:07:58.171168120,IMBALANCE,"[167, 267]"
2019-06-28 12:11:19.957516787,HOLDINGS_UPDATED,"{'CASH': -9914400, 'JPM': 200}"
2019-06-28 12:26:44.644269976,BID_DEPTH,"[(100729, 591)]"
2019-06-28 12:26:44.644269976,ASK_DEPTH,"[(100887, 591)]"
2019-06-28 12:26:44.644269976,IMBALANCE,"[591, 591]"
2019-06-28 12:26:44.644269976,HOLDINGS_UPDATED,"{'CASH': 158500, 'JPM': 100}"
2019-06-28 13:05:21.442784853,BID_DEPTH,"[(100161, 346)]"
2019-06-28 13:05:21.442784853,ASK_DEPTH,"[(100841, 346)]"
2019-06-28 13:05:21.442784853,IMBALANCE,"[346, 346]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -442160, 'JPM': 106}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -842600, 'JPM': 110}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -942710, 'JPM': 111}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1042820, 'JPM': 112}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1443260, 'JPM': 116}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1843700, 'JPM': 120}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1943810, 'JPM': 121}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2844800, 'JPM': 130}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3345350, 'JPM': 135}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3845900, 'JPM': 140}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4346450, 'JPM': 145}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4546670, 'JPM': 147}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4947110, 'JPM': 151}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5547770, 'JPM': 157}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6048320, 'JPM': 162}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6448760, 'JPM': 166}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7049420, 'JPM': 172}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7549970, 'JPM': 177}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8150630, 'JPM': 183}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8951510, 'JPM': 191}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9452060, 'JPM': 196}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9852500, 'JPM': 200}"
2019-06-28 13:12:34.227523894,BID_DEPTH,"[(100124, 346)]"
2019-06-28 13:12:34.227523894,ASK_DEPTH,"[(100524, 346)]"
2019-06-28 13:12:34.227523894,IMBALANCE,"[346, 346]"
2019-06-28 13:20:01.161008268,BID_DEPTH,"[(100644, 248)]"
