EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:35:31.516096156,BID_DEPTH,"[(99992, 223)]"
2019-06-28 09:35:31.516096156,ASK_DEPTH,"[(99994, 223)]"
2019-06-28 09:35:31.516096156,IMBALANCE,"[223, 223]"
2019-06-28 09:58:09.435803520,BID_DEPTH,"[(99509, 198)]"
2019-06-28 09:58:09.435803520,ASK_DEPTH,"[(99633, 198)]"
2019-06-28 09:58:09.435803520,IMBALANCE,"[198, 198]"
2019-06-28 10:00:22.219091909,BID_DEPTH,"[(98902, 346)]"
2019-06-28 10:00:22.219091909,ASK_DEPTH,"[(99051, 346)]"
2019-06-28 10:00:22.219091909,IMBALANCE,"[346, 346]"
2019-06-28 10:02:56.532636383,BID_DEPTH,"[(99244, 198)]"
2019-06-28 10:02:56.532636383,ASK_DEPTH,"[(99306, 100)]"
2019-06-28 10:02:56.532636383,IMBALANCE,"[198, 100]"
2019-06-28 10:18:26.881092372,BID_DEPTH,"[(99928, 100)]"
2019-06-28 10:18:26.881092372,ASK_DEPTH,"[(100099, 198)]"
2019-06-28 10:18:26.881092372,IMBALANCE,"[100, 198]"
2019-06-28 10:19:57.183894633,BID_DEPTH,"[(100006, 223)]"
2019-06-28 10:19:57.183894633,ASK_DEPTH,"[(100145, 223)]"
2019-06-28 10:19:57.183894633,IMBALANCE,"[223, 223]"
2019-06-28 10:26:18.172111854,BID_DEPTH,"[(100041, 223)]"
2019-06-28 10:26:18.172111854,ASK_DEPTH,"[(100713, 223)]"
2019-06-28 10:26:18.172111854,IMBALANCE,"[223, 223]"
2019-06-28 10:26:30.670518066,BID_DEPTH,"[(100041, 198)]"
2019-06-28 10:26:30.670518066,ASK_DEPTH,"[(100713, 198)]"
2019-06-28 10:26:30.670518066,IMBALANCE,"[198, 198]"
2019-06-28 10:32:45.624366860,BID_DEPTH,"[(99840, 346)]"
2019-06-28 10:32:45.624366860,ASK_DEPTH,"[(100989, 249)]"
2019-06-28 10:32:45.624366860,IMBALANCE,"[346, 249]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10605928, 'JPM': -6}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11009880, 'JPM': -10}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11110868, 'JPM': -11}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11211856, 'JPM': -12}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11615808, 'JPM': -16}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12019760, 'JPM': -20}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12120748, 'JPM': -21}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13029640, 'JPM': -30}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13534580, 'JPM': -35}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14039520, 'JPM': -40}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14544460, 'JPM': -45}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14746436, 'JPM': -47}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15150388, 'JPM': -51}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15756316, 'JPM': -57}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16261256, 'JPM': -62}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16665208, 'JPM': -66}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17271136, 'JPM': -72}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17776076, 'JPM': -77}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18382004, 'JPM': -83}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19189908, 'JPM': -91}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19694848, 'JPM': -96}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20098800, 'JPM': -100}"
2019-06-28 10:51:47.719242480,BID_DEPTH,"[(101115, 346)]"
2019-06-28 10:51:47.719242480,ASK_DEPTH,"[(101140, 249)]"
2019-06-28 10:51:47.719242480,IMBALANCE,"[346, 249]"
2019-06-28 10:53:20.900088325,HOLDINGS_UPDATED,{'CASH': 9987300}
2019-06-28 11:01:51.595201689,BID_DEPTH,"[(100341, 591)]"
2019-06-28 11:01:51.595201689,ASK_DEPTH,"[(101591, 691)]"
2019-06-28 11:01:51.595201689,IMBALANCE,"[591, 691]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10596846, 'JPM': -6}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11104801, 'JPM': -11}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12019120, 'JPM': -20}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12527075, 'JPM': -25}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13035030, 'JPM': -30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13644576, 'JPM': -36}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14050940, 'JPM': -40}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14152531, 'JPM': -41}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14254122, 'JPM': -42}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14660486, 'JPM': -46}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15066850, 'JPM': -50}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15168441, 'JPM': -51}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16082760, 'JPM': -60}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16590715, 'JPM': -65}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17098670, 'JPM': -70}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17606625, 'JPM': -75}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17809807, 'JPM': -77}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18216171, 'JPM': -81}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18825717, 'JPM': -87}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19333672, 'JPM': -92}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19740036, 'JPM': -96}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20146400, 'JPM': -100}"
2019-06-28 11:16:03.609972993,BID_DEPTH,"[(99490, 155)]"
2019-06-28 11:16:03.609972993,ASK_DEPTH,"[(99670, 267)]"
2019-06-28 11:16:03.609972993,IMBALANCE,"[155, 267]"
2019-06-28 11:20:13.376284840,BID_DEPTH,"[(99518, 223)]"
2019-06-28 11:20:13.376284840,ASK_DEPTH,"[(99602, 100)]"
2019-06-28 11:20:13.376284840,IMBALANCE,"[223, 100]"
2019-06-28 11:23:51.685191607,BID_DEPTH,"[(99266, 346)]"
2019-06-28 11:23:51.685191607,ASK_DEPTH,"[(99518, 346)]"
2019-06-28 11:23:51.685191607,IMBALANCE,"[346, 346]"
2019-06-28 11:24:58.862175638,BID_DEPTH,"[(98869, 267)]"
2019-06-28 11:24:58.862175638,ASK_DEPTH,"[(99135, 267)]"
2019-06-28 11:24:58.862175638,IMBALANCE,"[267, 267]"
2019-06-28 11:44:55.307447913,BID_DEPTH,"[(99628, 223)]"
2019-06-28 11:44:55.307447913,ASK_DEPTH,"[(99955, 123)]"
2019-06-28 11:44:55.307447913,IMBALANCE,"[223, 123]"
2019-06-28 12:06:26.129639341,BID_DEPTH,"[(100600, 100)]"
2019-06-28 12:06:26.129639341,ASK_DEPTH,"[(100618, 201)]"
2019-06-28 12:06:26.129639341,IMBALANCE,"[100, 201]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20347636, 'JPM': -102}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20850726, 'JPM': -107}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21353816, 'JPM': -112}"
2019-06-28 12:17:10.672636228,HOLDINGS_UPDATED,"{'CASH': 30208200, 'JPM': -200}"
2019-06-28 12:17:51.260903253,BID_DEPTH,"[(100618, 323)]"
2019-06-28 12:17:51.260903253,ASK_DEPTH,"[(100682, 223)]"
2019-06-28 12:17:51.260903253,IMBALANCE,"[323, 223]"
2019-06-28 12:24:30.768759260,BID_DEPTH,"[(100729, 298)]"
2019-06-28 12:24:30.768759260,ASK_DEPTH,"[(100812, 198)]"
2019-06-28 12:24:30.768759260,IMBALANCE,"[298, 198]"
2019-06-28 12:26:44.644269976,HOLDINGS_UPDATED,"{'CASH': 20135300, 'JPM': -100}"
2019-06-28 12:57:11.328300368,BID_DEPTH,"[(99322, 591)]"
2019-06-28 12:57:11.328300368,ASK_DEPTH,"[(99658, 591)]"
2019-06-28 12:57:11.328300368,IMBALANCE,"[591, 591]"
2019-06-28 13:18:43.215079885,BID_DEPTH,"[(100792, 223)]"
2019-06-28 13:18:43.215079885,ASK_DEPTH,"[(101153, 223)]"
2019-06-28 13:18:43.215079885,IMBALANCE,"[223, 223]"
2019-06-28 13:52:45.884696796,BID_DEPTH,"[(101277, 198)]"
2019-06-28 13:52:45.884696796,ASK_DEPTH,"[(101625, 198)]"
2019-06-28 13:52:45.884696796,IMBALANCE,"[198, 198]"
2019-06-28 13:52:53.440450952,BID_DEPTH,"[(101277, 346)]"
2019-06-28 13:52:53.440450952,ASK_DEPTH,"[(101625, 346)]"
2019-06-28 13:52:53.440450952,IMBALANCE,"[346, 346]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20744738, 'JPM': -106}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21151030, 'JPM': -110}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21252603, 'JPM': -111}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21354176, 'JPM': -112}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21760468, 'JPM': -116}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22166760, 'JPM': -120}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22268333, 'JPM': -121}"
