EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99923, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:58:18.472260459,HOLDINGS_UPDATED,"{'CASH': 20008600, 'JPM': -100}"
2019-06-28 10:33:38.341912122,BID_DEPTH,"[(99976, 536)]"
2019-06-28 10:33:38.341912122,ASK_DEPTH,"[(99988, 536)]"
2019-06-28 10:33:38.341912122,IMBALANCE,"[536, 536]"
2019-06-28 10:33:38.341912122,HOLDINGS_UPDATED,{'CASH': 10009800}
2019-06-28 10:38:53.988494106,BID_DEPTH,"[(100027, 318)]"
2019-06-28 10:38:53.988494106,ASK_DEPTH,"[(100390, 318)]"
2019-06-28 10:38:53.988494106,IMBALANCE,"[318, 318]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9809736, 'JPM': 2}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9309576, 'JPM': 7}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8809416, 'JPM': 12}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8509320, 'JPM': 15}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8109192, 'JPM': 19}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7509000, 'JPM': 25}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6608712, 'JPM': 34}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5708424, 'JPM': 43}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5308296, 'JPM': 47}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5208264, 'JPM': 48}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4408008, 'JPM': 56}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3807816, 'JPM': 62}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2907528, 'JPM': 71}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2207304, 'JPM': 78}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1607112, 'JPM': 84}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1407048, 'JPM': 86}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 506760, 'JPM': 95}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 106632, 'JPM': 99}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6600, 'JPM': 100}"
2019-06-28 10:46:41.092503369,BID_DEPTH,"[(100301, 318)]"
2019-06-28 10:46:41.092503369,ASK_DEPTH,"[(100628, 318)]"
2019-06-28 10:46:41.092503369,IMBALANCE,"[318, 318]"
2019-06-28 10:59:59.193023152,HOLDINGS_UPDATED,"{'CASH': -9995100, 'JPM': 200}"
2019-06-28 11:01:00.751839499,BID_DEPTH,"[(99906, 318)]"
2019-06-28 11:01:00.751839499,ASK_DEPTH,"[(100475, 296)]"
2019-06-28 11:01:00.751839499,IMBALANCE,"[318, 296]"
2019-06-28 11:01:00.751839499,HOLDINGS_UPDATED,"{'CASH': -4500, 'JPM': 100}"
2019-06-28 11:19:44.266864725,BID_DEPTH,"[(100188, 536)]"
2019-06-28 11:19:44.266864725,ASK_DEPTH,"[(100467, 536)]"
2019-06-28 11:19:44.266864725,IMBALANCE,"[536, 536]"
2019-06-28 11:19:44.266864725,HOLDINGS_UPDATED,"{'CASH': -10051200, 'JPM': 200}"
2019-06-28 11:20:47.869153672,BID_DEPTH,"[(100462, 248)]"
2019-06-28 11:20:47.869153672,ASK_DEPTH,"[(100488, 248)]"
2019-06-28 11:20:47.869153672,IMBALANCE,"[248, 248]"
2019-06-28 11:20:47.869153672,HOLDINGS_UPDATED,"{'CASH': -20100000, 'JPM': 300}"
2019-06-28 11:27:51.886129986,BID_DEPTH,"[(100276, 348)]"
2019-06-28 11:27:51.886129986,ASK_DEPTH,"[(100414, 248)]"
2019-06-28 11:27:51.886129986,IMBALANCE,"[348, 248]"
2019-06-28 11:27:51.886129986,HOLDINGS_UPDATED,"{'CASH': -30141400, 'JPM': 400}"
2019-06-28 12:13:33.304085162,BID_DEPTH,"[(100094, 209)]"
2019-06-28 12:13:33.304085162,ASK_DEPTH,"[(100305, 209)]"
2019-06-28 12:13:33.304085162,IMBALANCE,"[209, 209]"
2019-06-28 12:13:33.304085162,HOLDINGS_UPDATED,"{'CASH': -40171900, 'JPM': 500}"
2019-06-28 12:40:53.626517583,BID_DEPTH,"[(100428, 536)]"
2019-06-28 12:40:53.626517583,ASK_DEPTH,"[(100842, 536)]"
2019-06-28 12:40:53.626517583,IMBALANCE,"[536, 536]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39970900, 'JPM': 498}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39468400, 'JPM': 493}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38965900, 'JPM': 488}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38664400, 'JPM': 485}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38262400, 'JPM': 481}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37659400, 'JPM': 475}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36754900, 'JPM': 466}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35850400, 'JPM': 457}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35448400, 'JPM': 453}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35347900, 'JPM': 452}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34543900, 'JPM': 444}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33940900, 'JPM': 438}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33036400, 'JPM': 429}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32332900, 'JPM': 422}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31729900, 'JPM': 416}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31528900, 'JPM': 414}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30624400, 'JPM': 405}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30222400, 'JPM': 401}"
