EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99980, 100), (99972, 100), (99971, 100), (99966, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100001, 100), (100003, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99980, 100), (99972, 100), (99971, 100), (99966, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100001, 100), (100003, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 100), (99972, 100), (99971, 100), (99966, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100003, 100), (100014, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 100), (99972, 100), (99971, 100), (99966, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100003, 100), (100014, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 100), (99972, 100), (99971, 100), (99966, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100003, 100), (100014, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 100), (99972, 100), (99971, 100), (99966, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100003, 100), (100014, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99966, 100), (99954, 100), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100003, 100), (100014, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99966, 100), (99954, 100), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100003, 100), (100014, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99966, 100), (99954, 100), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100003, 100), (100014, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99971, 100), (99966, 100), (99954, 100), (99946, 100), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99992, 300), (99993, 100), (100000, 200), (100003, 100), (100014, 100)]"
