FundamentalTime,FundamentalValue
2019-06-28 09:35:11.801102926,100338.0
2019-06-28 09:35:20.050893663,100306.0
2019-06-28 09:35:23.499708546,100307.0
2019-06-28 09:35:39.872997342,100236.0
2019-06-28 09:35:41.605835529,100235.0
2019-06-28 09:35:48.362816255,100135.0
2019-06-28 09:36:06.607348011,100377.0
2019-06-28 09:36:13.492614083,100398.0
2019-06-28 09:36:22.876779274,100265.0
2019-06-28 09:36:34.864761599,100373.0
2019-06-28 09:36:39.860544217,100373.0
2019-06-28 09:36:55.962315586,100375.0
2019-06-28 09:37:29.138948535,100182.0
2019-06-28 09:38:01.445316869,99645.0
2019-06-28 09:38:13.308774972,99776.0
2019-06-28 09:38:27.526206688,99807.0
2019-06-28 09:38:48.888414582,100081.0
2019-06-28 09:39:11.820261232,100579.0
2019-06-28 09:39:12.950274772,100568.0
2019-06-28 09:39:15.334414625,100593.0
2019-06-28 09:39:16.614218227,100592.0
2019-06-28 09:39:20.126272811,100605.0
2019-06-28 09:39:21.684607415,100627.0
2019-06-28 09:39:24.651923120,100644.0
2019-06-28 09:39:57.900082366,100631.0
2019-06-28 09:40:32.399279810,101130.0
2019-06-28 09:40:42.543846568,101026.0
2019-06-28 09:40:48.994110208,101053.0
2019-06-28 09:40:57.324165919,101088.0
2019-06-28 09:41:07.589657329,101109.0
2019-06-28 09:41:13.822732735,101199.0
2019-06-28 09:41:33.356610533,101181.0
2019-06-28 09:41:34.475902182,101189.0
2019-06-28 09:42:06.454655242,101020.0
2019-06-28 09:42:11.631847392,100982.0
2019-06-28 09:42:14.419643623,100978.0
2019-06-28 09:42:15.326284167,100974.0
2019-06-28 09:42:19.860470210,100950.0
2019-06-28 09:42:21.771246244,100922.0
2019-06-28 09:42:27.045943222,100930.0
2019-06-28 09:42:45.262344099,101121.0
2019-06-28 09:42:45.539384434,101116.0
2019-06-28 09:42:56.962036123,101250.0
2019-06-28 09:43:00.379865961,101260.0
2019-06-28 09:43:14.654671189,101183.0
2019-06-28 09:43:30.519074137,100940.0
2019-06-28 09:43:42.369297486,100827.0
2019-06-28 09:43:42.820791641,100812.0
2019-06-28 09:44:13.398263177,100745.0
2019-06-28 09:44:19.260500101,100642.0
2019-06-28 09:44:21.526135314,100653.0
2019-06-28 09:44:55.957402249,100420.0
2019-06-28 09:45:03.981817059,100322.0
2019-06-28 09:45:18.994042887,100361.0
2019-06-28 09:45:54.326189722,99953.0
2019-06-28 09:46:21.564121364,99560.0
2019-06-28 09:46:48.138787547,99951.0
2019-06-28 09:47:03.221810705,100044.0
2019-06-28 09:47:03.381235502,100044.0
2019-06-28 09:47:12.998782297,99849.0
2019-06-28 09:47:46.947579552,99286.0
2019-06-28 09:47:54.727330850,99343.0
2019-06-28 09:48:08.761478401,99432.0
2019-06-28 09:48:16.254703629,99479.0
2019-06-28 09:48:22.708349886,99501.0
2019-06-28 09:48:25.192284993,99543.0
2019-06-28 09:48:25.463849425,99540.0
2019-06-28 09:48:42.617956478,99597.0
2019-06-28 09:48:44.308157637,99613.0
2019-06-28 09:48:51.263915683,99664.0
2019-06-28 09:49:04.977087715,99668.0
2019-06-28 09:49:14.235178189,99644.0
2019-06-28 09:49:23.452328127,99598.0
2019-06-28 09:49:34.736525223,99384.0
2019-06-28 09:50:08.279942275,99066.0
2019-06-28 09:50:09.573691039,99089.0
2019-06-28 09:50:21.127282574,99171.0
2019-06-28 09:50:31.900606677,99141.0
2019-06-28 09:50:41.164928751,99111.0
2019-06-28 09:50:54.456536223,99111.0
2019-06-28 09:51:10.573873109,99132.0
2019-06-28 09:51:17.751951946,99279.0
2019-06-28 09:51:53.971391163,99739.0
2019-06-28 09:52:22.707139801,99841.0
2019-06-28 09:52:24.308673680,99823.0
2019-06-28 09:52:50.586503354,100471.0
2019-06-28 09:52:57.520382147,100591.0
2019-06-28 09:52:59.761928516,100598.0
2019-06-28 09:53:07.521483106,100593.0
2019-06-28 09:53:21.951443356,100672.0
2019-06-28 09:53:32.739026957,100564.0
2019-06-28 09:53:41.341130789,100417.0
2019-06-28 09:53:58.073187453,100103.0
2019-06-28 09:54:12.239484369,100152.0
2019-06-28 09:54:23.234301328,99987.0
2019-06-28 09:54:40.193377998,99917.0
2019-06-28 09:54:43.679145744,99894.0
2019-06-28 09:55:04.932453969,99709.0
2019-06-28 09:55:14.056879221,99868.0
2019-06-28 09:55:15.382980416,99862.0
2019-06-28 09:55:15.891487398,99860.0
2019-06-28 09:55:24.022671760,99863.0
2019-06-28 09:55:32.920183964,99741.0
2019-06-28 09:55:49.726621987,99783.0
2019-06-28 09:55:55.061178184,99736.0
2019-06-28 09:55:57.887687853,99741.0
2019-06-28 09:56:08.092160544,99681.0
2019-06-28 09:56:13.175776835,99754.0
2019-06-28 09:56:17.835591617,99779.0
2019-06-28 09:56:36.795577762,99689.0
2019-06-28 09:56:38.160443078,99694.0
2019-06-28 09:57:08.277794959,99764.0
2019-06-28 09:57:09.048065905,99764.0
2019-06-28 09:57:22.184580916,99918.0
2019-06-28 09:57:58.927251053,99881.0
2019-06-28 09:58:16.424813848,99615.0
2019-06-28 09:58:21.973191890,99652.0
2019-06-28 09:58:47.201164837,99709.0
2019-06-28 09:59:03.380931023,99702.0
2019-06-28 09:59:05.262657440,99684.0
2019-06-28 09:59:12.830827821,99569.0
2019-06-28 09:59:41.210635777,99436.0
2019-06-28 10:00:15.643329299,99381.0
2019-06-28 10:00:36.359093943,99324.0
2019-06-28 10:00:39.305985420,99323.0
2019-06-28 10:00:46.031799411,99344.0
2019-06-28 10:00:57.687099858,99498.0
2019-06-28 10:01:07.323745067,99527.0
2019-06-28 10:01:41.904599727,99444.0
2019-06-28 10:01:52.282058231,99648.0
2019-06-28 10:03:13.096500394,99527.0
2019-06-28 10:03:14.386650334,99528.0
2019-06-28 10:03:15.565961649,99522.0
2019-06-28 10:03:18.813378635,99529.0
2019-06-28 10:03:19.288661616,99524.0
2019-06-28 10:03:38.484415698,99813.0
2019-06-28 10:03:46.137525076,99766.0
2019-06-28 10:04:05.872338997,100062.0
2019-06-28 10:04:05.985030281,100061.0
2019-06-28 10:04:24.701421956,100224.0
2019-06-28 10:04:43.797228978,100521.0
2019-06-28 10:04:44.651716229,100522.0
2019-06-28 10:05:11.186442213,100154.0
2019-06-28 10:05:25.523695916,100210.0
2019-06-28 10:05:52.626383258,99832.0
2019-06-28 10:05:58.742516141,99870.0
2019-06-28 10:05:58.757975463,99870.0
2019-06-28 10:06:04.475772748,99888.0
2019-06-28 10:06:21.446134466,99853.0
2019-06-28 10:06:38.406447327,99528.0
2019-06-28 10:06:45.525951656,99459.0
2019-06-28 10:07:13.264892155,99513.0
2019-06-28 10:07:25.889151615,99476.0
2019-06-28 10:07:37.428579307,99244.0
2019-06-28 10:07:55.135924627,99245.0
2019-06-28 10:08:23.326813935,98989.0
2019-06-28 10:08:29.439464037,98957.0
2019-06-28 10:08:34.056273145,98979.0
2019-06-28 10:08:49.896663197,98977.0
2019-06-28 10:08:55.927838163,98944.0
2019-06-28 10:09:08.221066231,98972.0
2019-06-28 10:09:13.022313421,99079.0
2019-06-28 10:09:17.824262862,99123.0
2019-06-28 10:09:57.333073443,99331.0
2019-06-28 10:10:10.407706570,99328.0
2019-06-28 10:10:57.780973532,99319.0
2019-06-28 10:11:06.426398582,99339.0
2019-06-28 10:11:22.139017656,99248.0
2019-06-28 10:11:32.288927907,99298.0
2019-06-28 10:11:41.601628568,99370.0
2019-06-28 10:11:42.602835119,99397.0
2019-06-28 10:12:01.742545335,99461.0
2019-06-28 10:12:21.540189506,99511.0
2019-06-28 10:12:32.925538955,99634.0
2019-06-28 10:12:48.370219274,99586.0
2019-06-28 10:13:02.548979059,99499.0
2019-06-28 10:13:02.758029753,99496.0
2019-06-28 10:13:41.025244069,99628.0
2019-06-28 10:14:00.964322191,99612.0
2019-06-28 10:14:09.864219572,99772.0
2019-06-28 10:14:24.511639287,99568.0
2019-06-28 10:14:28.251041991,99634.0
2019-06-28 10:14:29.642181672,99651.0
2019-06-28 10:14:54.981901599,99593.0
2019-06-28 10:15:07.344993350,99515.0
2019-06-28 10:15:12.215596790,99545.0
2019-06-28 10:15:27.006749844,99565.0
2019-06-28 10:15:34.893264633,100526.0
2019-06-28 10:15:37.208117239,100530.0
2019-06-28 10:15:46.010803452,100659.0
2019-06-28 10:15:57.782607028,100720.0
2019-06-28 10:16:10.735081799,100856.0
2019-06-28 10:16:14.290639170,100813.0
2019-06-28 10:16:33.793545343,100467.0
2019-06-28 10:16:53.552779770,100211.0
2019-06-28 10:17:23.848881524,99896.0
2019-06-28 10:17:38.970751044,99844.0
2019-06-28 10:17:41.587889645,99895.0
2019-06-28 10:17:48.425818946,99892.0
2019-06-28 10:17:51.875439077,99912.0
2019-06-28 10:17:58.149711929,99918.0
2019-06-28 10:18:00.071398588,99919.0
2019-06-28 10:18:16.032291741,100165.0
2019-06-28 10:18:32.437309398,100163.0
2019-06-28 10:18:34.818938586,100149.0
2019-06-28 10:18:36.420931181,100143.0
2019-06-28 10:19:09.199475356,99958.0
2019-06-28 10:19:14.849314605,99939.0
2019-06-28 10:19:34.996323024,100244.0
2019-06-28 10:19:44.381341062,100411.0
2019-06-28 10:19:54.258656030,100362.0
2019-06-28 10:20:11.505686254,100401.0
2019-06-28 10:20:14.528826205,100409.0
2019-06-28 10:20:24.465075906,100369.0
2019-06-28 10:20:29.887193903,100369.0
2019-06-28 10:20:32.195768777,100340.0
2019-06-28 10:20:40.114959472,100346.0
2019-06-28 10:20:43.311579258,100281.0
2019-06-28 10:20:54.802434646,100332.0
2019-06-28 10:21:02.537256431,100311.0
2019-06-28 10:21:15.243992839,100150.0
2019-06-28 10:21:30.700429489,99991.0
2019-06-28 10:21:43.603300044,99704.0
2019-06-28 10:21:51.337463304,99611.0
2019-06-28 10:21:52.342057681,99612.0
2019-06-28 10:23:02.639971730,98857.0
2019-06-28 10:23:12.949796258,98799.0
2019-06-28 10:23:22.572008999,98819.0
2019-06-28 10:24:22.303026737,99180.0
2019-06-28 10:24:36.573427051,99246.0
2019-06-28 10:24:45.010815995,99239.0
2019-06-28 10:24:52.082140081,99275.0
2019-06-28 10:25:09.737325216,99268.0
2019-06-28 10:25:13.935617850,99340.0
2019-06-28 10:25:20.728458901,99461.0
2019-06-28 10:26:08.407484754,99061.0
2019-06-28 10:26:09.868443248,99058.0
2019-06-28 10:26:13.194837815,99065.0
2019-06-28 10:26:14.226564943,99062.0
2019-06-28 10:26:27.863351776,98859.0
2019-06-28 10:26:37.597596205,98934.0
2019-06-28 10:26:44.085647937,98897.0
2019-06-28 10:26:44.817967061,98898.0
2019-06-28 10:26:49.348834380,98977.0
2019-06-28 10:26:49.527968591,98979.0
2019-06-28 10:26:59.441670421,98811.0
2019-06-28 10:27:23.285935464,99053.0
2019-06-28 10:27:33.894907457,98921.0
2019-06-28 10:28:08.030729723,99164.0
2019-06-28 10:28:34.967914823,98985.0
2019-06-28 10:28:53.466966387,99228.0
2019-06-28 10:29:17.566754520,99309.0
2019-06-28 10:29:29.641977913,99208.0
2019-06-28 10:29:31.980427107,99195.0
2019-06-28 10:29:39.523462072,99034.0
2019-06-28 10:30:18.371018839,99655.0
2019-06-28 10:30:25.750223588,99713.0
2019-06-28 10:30:39.710950177,99617.0
2019-06-28 10:31:05.589218083,99876.0
2019-06-28 10:31:08.866299031,99851.0
2019-06-28 10:31:27.110647369,99850.0
2019-06-28 10:31:33.653111983,99835.0
2019-06-28 10:31:55.387256917,99949.0
2019-06-28 10:32:27.209612513,99711.0
2019-06-28 10:32:27.522992200,99715.0
2019-06-28 10:32:29.130999375,99683.0
2019-06-28 10:32:33.030199855,99564.0
2019-06-28 10:32:53.515050692,99627.0
2019-06-28 10:33:16.583624760,99563.0
2019-06-28 10:33:19.302281378,99544.0
2019-06-28 10:33:26.992870199,99542.0
2019-06-28 10:33:34.643408933,99524.0
2019-06-28 10:33:53.504317563,99424.0
2019-06-28 10:34:16.981340398,99824.0
2019-06-28 10:34:18.457588058,99851.0
2019-06-28 10:35:24.598496970,99808.0
2019-06-28 10:35:31.391346815,99928.0
2019-06-28 10:35:37.400649940,99968.0
2019-06-28 10:35:44.122846250,99887.0
2019-06-28 10:35:47.863657945,99932.0
2019-06-28 10:35:58.564565833,99906.0
2019-06-28 10:36:16.999022597,99739.0
2019-06-28 10:36:23.277559561,99708.0
2019-06-28 10:36:31.482901704,99726.0
2019-06-28 10:36:50.495884957,99876.0
2019-06-28 10:36:54.901038737,99859.0
2019-06-28 10:37:02.571154411,99732.0
2019-06-28 10:37:45.453100869,99479.0
2019-06-28 10:38:10.926723484,99551.0
2019-06-28 10:38:15.062993780,99510.0
2019-06-28 10:38:39.069373448,98946.0
2019-06-28 10:39:10.075371459,99587.0
2019-06-28 10:39:20.664898599,99474.0
2019-06-28 10:39:34.486684968,99544.0
2019-06-28 10:39:39.482864808,99643.0
2019-06-28 10:39:45.717084589,99729.0
2019-06-28 10:39:46.205599901,99733.0
2019-06-28 10:39:51.398187601,99760.0
2019-06-28 10:40:01.101437387,99769.0
2019-06-28 10:40:36.640937450,100139.0
2019-06-28 10:41:04.647124553,100052.0
2019-06-28 10:41:06.443147480,100074.0
2019-06-28 10:41:06.662672912,100072.0
2019-06-28 10:41:17.481489841,100033.0
2019-06-28 10:41:28.066410363,100169.0
2019-06-28 10:41:31.198169033,100221.0
2019-06-28 10:41:40.949153859,100179.0
2019-06-28 10:41:49.626323679,100126.0
2019-06-28 10:41:51.415871041,100138.0
2019-06-28 10:42:10.205471917,100122.0
2019-06-28 10:42:51.868749098,99900.0
2019-06-28 10:42:53.316932484,99910.0
2019-06-28 10:43:04.427013462,99806.0
2019-06-28 10:43:14.077907849,99767.0
2019-06-28 10:43:18.018647575,99709.0
2019-06-28 10:43:28.356833593,99860.0
2019-06-28 10:43:41.100547101,99894.0
2019-06-28 10:43:44.847837365,99942.0
2019-06-28 10:43:57.929466631,99718.0
2019-06-28 10:44:08.945147894,99692.0
2019-06-28 10:44:20.132282222,99704.0
2019-06-28 10:44:23.459047188,99690.0
2019-06-28 10:44:24.930648811,99686.0
2019-06-28 10:44:39.598315106,99637.0
2019-06-28 10:44:42.470547272,99584.0
2019-06-28 10:44:49.450677406,99563.0
2019-06-28 10:44:50.208984618,99552.0
2019-06-28 10:44:51.786243543,99560.0
2019-06-28 10:44:53.762401018,99553.0
2019-06-28 10:45:17.944139601,99739.0
2019-06-28 10:45:21.288023317,99697.0
2019-06-28 10:45:29.233615156,99670.0
2019-06-28 10:45:33.679027563,99686.0
2019-06-28 10:45:39.959424027,99733.0
2019-06-28 10:45:41.151665361,99731.0
2019-06-28 10:46:00.611942048,99845.0
2019-06-28 10:46:01.495784610,99847.0
2019-06-28 10:46:16.163290119,99802.0
2019-06-28 10:46:48.360523443,99559.0
2019-06-28 10:46:52.975105997,99578.0
2019-06-28 10:47:02.361698785,99568.0
2019-06-28 10:47:10.455056849,99655.0
2019-06-28 10:47:17.968400227,99700.0
2019-06-28 10:47:43.628495512,99931.0
2019-06-28 10:47:43.751513848,99932.0
2019-06-28 10:47:51.590926065,99944.0
2019-06-28 10:48:00.706458987,99841.0
2019-06-28 10:48:03.422283061,99863.0
2019-06-28 10:48:03.781661439,99852.0
2019-06-28 10:48:25.307984098,99668.0
2019-06-28 10:48:34.757083512,99823.0
2019-06-28 10:48:36.383906226,99816.0
2019-06-28 10:48:39.694491148,99788.0
2019-06-28 10:49:21.154916135,100304.0
2019-06-28 10:49:21.214473899,100304.0
2019-06-28 10:49:32.179260881,100166.0
2019-06-28 10:50:02.120193996,100012.0
2019-06-28 10:50:07.672243045,100092.0
2019-06-28 10:50:13.201790307,100116.0
2019-06-28 10:50:16.063023681,100158.0
2019-06-28 10:50:22.497397684,100209.0
2019-06-28 10:50:26.723623417,100183.0
2019-06-28 10:50:27.211176158,100181.0
2019-06-28 10:50:46.912183345,100276.0
2019-06-28 10:50:47.562028597,100283.0
2019-06-28 10:50:49.229324769,100247.0
2019-06-28 10:51:06.615284439,100155.0
2019-06-28 10:51:20.584038149,100041.0
2019-06-28 10:51:23.656687869,100022.0
2019-06-28 10:51:51.621599310,100107.0
2019-06-28 10:52:27.113713522,99915.0
2019-06-28 10:52:33.028088955,99929.0
2019-06-28 10:52:40.379627788,99846.0
2019-06-28 10:52:52.513618833,100104.0
2019-06-28 10:52:59.734516841,100000.0
2019-06-28 10:53:15.938811305,100033.0
2019-06-28 10:53:35.126641264,99959.0
2019-06-28 10:53:39.452974062,99920.0
2019-06-28 10:53:50.665726928,99839.0
2019-06-28 10:54:11.784483523,100116.0
2019-06-28 10:54:20.563221462,100091.0
2019-06-28 10:54:22.030833534,100067.0
2019-06-28 10:55:04.167980351,99997.0
2019-06-28 10:55:11.938558932,99996.0
2019-06-28 10:55:16.131539957,99971.0
2019-06-28 10:55:19.574522666,99955.0
2019-06-28 10:55:21.499666862,99960.0
2019-06-28 10:55:45.739748092,99853.0
2019-06-28 10:55:48.582674757,99814.0
2019-06-28 10:56:00.016750416,99663.0
2019-06-28 10:56:25.896803562,99810.0
2019-06-28 10:57:00.084076893,99786.0
2019-06-28 10:57:02.331244631,99800.0
2019-06-28 10:57:26.005034320,99060.0
2019-06-28 10:57:26.397884618,99057.0
2019-06-28 10:57:44.129058451,99272.0
2019-06-28 10:58:05.780393395,99181.0
2019-06-28 10:58:13.225740211,99113.0
2019-06-28 10:58:46.703808323,98718.0
2019-06-28 10:59:31.442049161,98935.0
2019-06-28 10:59:48.834003134,98898.0
2019-06-28 10:59:55.685241051,98940.0
2019-06-28 11:00:26.901935315,98463.0
2019-06-28 11:00:43.444183478,98424.0
2019-06-28 11:00:47.469507183,98398.0
2019-06-28 11:01:05.733718661,98510.0
2019-06-28 11:01:16.967681511,98550.0
2019-06-28 11:01:26.062913560,98433.0
2019-06-28 11:01:35.136808332,98477.0
2019-06-28 11:01:44.592551995,98573.0
2019-06-28 11:02:30.215277228,98216.0
2019-06-28 11:02:34.898221913,98235.0
2019-06-28 11:02:45.912102582,98162.0
2019-06-28 11:02:56.536968493,98305.0
2019-06-28 11:03:04.514997563,98314.0
2019-06-28 11:03:18.652608198,98383.0
2019-06-28 11:03:28.918620545,98390.0
2019-06-28 11:04:17.883391044,97433.0
2019-06-28 11:04:19.064138693,97431.0
2019-06-28 11:04:38.575975578,97542.0
2019-06-28 11:04:44.807391071,97563.0
2019-06-28 11:04:52.020710180,97470.0
2019-06-28 11:04:59.760997424,97403.0
2019-06-28 11:06:00.863456431,97832.0
2019-06-28 11:06:02.004287725,97832.0
2019-06-28 11:06:03.661501190,97831.0
2019-06-28 11:06:03.757074840,97831.0
2019-06-28 11:06:29.412755028,97873.0
2019-06-28 11:06:31.989480822,97853.0
2019-06-28 11:06:51.753213874,98103.0
2019-06-28 11:06:57.115100476,98120.0
2019-06-28 11:07:05.814530236,98073.0
2019-06-28 11:07:18.602406417,97772.0
2019-06-28 11:07:21.492818438,97754.0
2019-06-28 11:07:24.784679755,97779.0
2019-06-28 11:07:30.132472426,97864.0
2019-06-28 11:07:37.386062160,97823.0
2019-06-28 11:07:43.464592072,97833.0
2019-06-28 11:07:46.665912963,97914.0
2019-06-28 11:07:47.907663825,97926.0
2019-06-28 11:08:16.005248843,98013.0
2019-06-28 11:08:19.354271197,98048.0
2019-06-28 11:08:21.966792169,98034.0
2019-06-28 11:08:51.135466478,97870.0
2019-06-28 11:08:52.966222585,97882.0
2019-06-28 11:09:09.073832715,97867.0
2019-06-28 11:09:18.892180420,97890.0
2019-06-28 11:09:30.742013458,97781.0
2019-06-28 11:09:59.243540199,97785.0
2019-06-28 11:09:59.322758628,97786.0
2019-06-28 11:10:13.254146848,97841.0
2019-06-28 11:10:29.634867390,98247.0
2019-06-28 11:10:43.659869262,98538.0
2019-06-28 11:10:57.712648789,98672.0
2019-06-28 11:11:13.445189708,98744.0
2019-06-28 11:11:13.693950558,98739.0
2019-06-28 11:11:21.426102494,98736.0
2019-06-28 11:11:38.376751329,98672.0
2019-06-28 11:11:41.127977739,98650.0
2019-06-28 11:11:44.396031931,98660.0
2019-06-28 11:11:48.032454799,98558.0
2019-06-28 11:11:58.692462571,98655.0
2019-06-28 11:12:10.327889335,98518.0
2019-06-28 11:12:23.098137065,98662.0
2019-06-28 11:12:29.167763506,98585.0
2019-06-28 11:12:44.307346804,98456.0
2019-06-28 11:12:46.652098934,98460.0
2019-06-28 11:12:49.832731664,98464.0
2019-06-28 11:12:52.089783206,98449.0
2019-06-28 11:13:02.352146963,98489.0
2019-06-28 11:13:11.149464629,98615.0
2019-06-28 11:13:17.061149539,98670.0
2019-06-28 11:13:20.215065473,98688.0
2019-06-28 11:13:20.307996954,98688.0
2019-06-28 11:13:31.620806316,98520.0
2019-06-28 11:14:06.051885702,98878.0
2019-06-28 11:14:25.980253400,98867.0
2019-06-28 11:14:28.602391655,98925.0
2019-06-28 11:14:44.747307496,99163.0
2019-06-28 11:15:00.790530226,99155.0
2019-06-28 11:15:05.063915687,99188.0
2019-06-28 11:15:06.503627334,99165.0
2019-06-28 11:15:28.435431136,99150.0
2019-06-28 11:15:40.312350617,99005.0
2019-06-28 11:15:43.453983486,98971.0
2019-06-28 11:15:46.840193340,98134.0
2019-06-28 11:15:53.177963017,98218.0
2019-06-28 11:15:53.184025431,98218.0
2019-06-28 11:16:34.216685779,97886.0
2019-06-28 11:16:55.489866758,97419.0
2019-06-28 11:17:05.418417023,97624.0
2019-06-28 11:17:11.316426157,97583.0
2019-06-28 11:17:24.311312768,97778.0
2019-06-28 11:17:30.443098418,97709.0
2019-06-28 11:17:49.087021529,98092.0
2019-06-28 11:18:21.097592548,98166.0
2019-06-28 11:18:40.154325269,98345.0
2019-06-28 11:18:42.609911323,98340.0
2019-06-28 11:18:47.868056895,98271.0
2019-06-28 11:19:01.720742185,98199.0
2019-06-28 11:19:24.737631858,98620.0
2019-06-28 11:19:41.575017202,98709.0
2019-06-28 11:19:52.855683801,98638.0
2019-06-28 11:20:00.788587476,98537.0
2019-06-28 11:20:03.179234511,98587.0
2019-06-28 11:20:21.315670518,98437.0
2019-06-28 11:20:29.218926699,98488.0
2019-06-28 11:21:00.804452215,98213.0
2019-06-28 11:21:48.138197521,98913.0
2019-06-28 11:21:51.983384167,98905.0
2019-06-28 11:21:58.727763025,98956.0
2019-06-28 11:22:13.955586538,99015.0
2019-06-28 11:22:23.250290303,99098.0
2019-06-28 11:22:34.110407450,99022.0
2019-06-28 11:22:45.941523494,99085.0
2019-06-28 11:22:48.439519965,99118.0
2019-06-28 11:22:56.129300402,99063.0
2019-06-28 11:22:57.108980947,99068.0
2019-06-28 11:23:05.530600325,99092.0
2019-06-28 11:23:30.824339129,98756.0
2019-06-28 11:23:39.327871106,98862.0
2019-06-28 11:23:40.161819403,98847.0
2019-06-28 11:23:44.980674918,98765.0
2019-06-28 11:23:50.078850830,98718.0
2019-06-28 11:23:51.600744673,98703.0
2019-06-28 11:23:56.104979029,98711.0
2019-06-28 11:23:56.123887411,98711.0
2019-06-28 11:24:05.395907119,98844.0
2019-06-28 11:24:21.290695229,99029.0
2019-06-28 11:24:24.112067759,99037.0
2019-06-28 11:24:25.958281301,99024.0
2019-06-28 11:24:41.587434215,99068.0
2019-06-28 11:24:46.435104484,99190.0
2019-06-28 11:24:50.551414290,99172.0
2019-06-28 11:25:09.668414014,99103.0
2019-06-28 11:25:45.492027020,99012.0
2019-06-28 11:25:56.865218780,99103.0
2019-06-28 11:26:18.337747265,99175.0
2019-06-28 11:26:31.302365337,99096.0
2019-06-28 11:26:43.808302110,99308.0
2019-06-28 11:26:57.580813619,99430.0
2019-06-28 11:27:18.192148326,99245.0
2019-06-28 11:27:18.279016816,99244.0
2019-06-28 11:27:24.115418344,99295.0
2019-06-28 11:27:29.712048897,99256.0
2019-06-28 11:27:33.730809563,99253.0
2019-06-28 11:27:36.304478632,99280.0
2019-06-28 11:27:38.489496340,99278.0
2019-06-28 11:28:05.922192185,98867.0
2019-06-28 11:28:11.987440295,98807.0
2019-06-28 11:28:15.496512189,98814.0
2019-06-28 11:28:29.622496113,98626.0
2019-06-28 11:28:34.198710989,98615.0
2019-06-28 11:28:49.884465009,98611.0
2019-06-28 11:29:12.046548107,98679.0
2019-06-28 11:29:14.288517167,98666.0
2019-06-28 11:29:59.717646748,99243.0
2019-06-28 11:30:01.602203188,99250.0
2019-06-28 11:30:18.973733478,99412.0
2019-06-28 11:30:29.500117034,99491.0
2019-06-28 11:30:30.742054179,99507.0
2019-06-28 11:30:37.133898640,99483.0
