EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000032,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:33:48.678825874,BID_DEPTH,"[(99996, 237)]"
2019-06-28 09:33:48.678825874,ASK_DEPTH,"[(100004, 237)]"
2019-06-28 09:33:48.678825874,IMBALANCE,"[237, 237]"
2019-06-28 09:55:58.290688777,BID_DEPTH,"[(100121, 237)]"
2019-06-28 09:55:58.290688777,ASK_DEPTH,"[(100257, 237)]"
2019-06-28 09:55:58.290688777,IMBALANCE,"[237, 237]"
2019-06-28 09:55:58.290688777,HOLDINGS_UPDATED,{'CASH': 9973100}
2019-06-28 10:02:07.049079371,BID_DEPTH,"[(100438, 181)]"
2019-06-28 10:02:07.049079371,ASK_DEPTH,"[(100590, 181)]"
2019-06-28 10:02:07.049079371,IMBALANCE,"[181, 181]"
2019-06-28 10:02:07.049079371,HOLDINGS_UPDATED,"{'CASH': 20016900, 'JPM': -100}"
2019-06-28 10:07:52.343895297,BID_DEPTH,"[(99880, 181)]"
2019-06-28 10:07:52.343895297,ASK_DEPTH,"[(100005, 181)]"
2019-06-28 10:07:52.343895297,IMBALANCE,"[181, 181]"
2019-06-28 10:19:42.674186902,BID_DEPTH,"[(98759, 381)]"
2019-06-28 10:19:42.674186902,ASK_DEPTH,"[(99139, 181)]"
2019-06-28 10:19:42.674186902,IMBALANCE,"[381, 181]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19819136, 'JPM': -98}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19225844, 'JPM': -92}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18632552, 'JPM': -86}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18138142, 'JPM': -81}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17841496, 'JPM': -78}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17248204, 'JPM': -72}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17050440, 'JPM': -70}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16951558, 'JPM': -69}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16061620, 'JPM': -60}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15369446, 'JPM': -53}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14578390, 'JPM': -45}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13787334, 'JPM': -37}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12897396, 'JPM': -28}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12304104, 'JPM': -22}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11414166, 'JPM': -13}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10623110, 'JPM': -5}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10425346, 'JPM': -3}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10326464, 'JPM': -2}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10128700}
2019-06-28 10:28:02.924857139,BID_DEPTH,"[(100379, 296)]"
2019-06-28 10:28:02.924857139,ASK_DEPTH,"[(100383, 504)]"
2019-06-28 10:28:02.924857139,IMBALANCE,"[296, 504]"
2019-06-28 10:28:02.924857139,HOLDINGS_UPDATED,"{'CASH': 90400, 'JPM': 100}"
2019-06-28 10:51:06.138398372,BID_DEPTH,"[(100165, 201)]"
2019-06-28 10:51:06.138398372,ASK_DEPTH,"[(100629, 100)]"
2019-06-28 10:51:06.138398372,IMBALANCE,"[201, 100]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 291576, 'JPM': 98}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 895104, 'JPM': 92}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1498632, 'JPM': 86}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2001572, 'JPM': 81}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2303336, 'JPM': 78}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2906864, 'JPM': 72}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3108040, 'JPM': 70}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3208628, 'JPM': 69}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4113920, 'JPM': 60}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4818036, 'JPM': 53}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5622740, 'JPM': 45}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6427444, 'JPM': 37}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7332736, 'JPM': 28}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7936264, 'JPM': 22}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8841556, 'JPM': 13}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9646260, 'JPM': 5}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9847436, 'JPM': 3}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9948024, 'JPM': 2}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10149200}
2019-06-28 10:56:42.331609724,BID_DEPTH,"[(100526, 504)]"
2019-06-28 10:56:42.331609724,ASK_DEPTH,"[(100636, 504)]"
2019-06-28 10:56:42.331609724,IMBALANCE,"[504, 504]"
2019-06-28 10:59:51.414757183,BID_DEPTH,"[(100294, 181)]"
2019-06-28 10:59:51.414757183,ASK_DEPTH,"[(100717, 254)]"
2019-06-28 10:59:51.414757183,IMBALANCE,"[181, 254]"
2019-06-28 11:03:05.576188531,BID_DEPTH,"[(99955, 201)]"
2019-06-28 11:03:05.576188531,ASK_DEPTH,"[(100293, 47)]"
2019-06-28 11:03:05.576188531,IMBALANCE,"[201, 47]"
2019-06-28 11:05:53.654016623,HOLDINGS_UPDATED,"{'CASH': 251100, 'JPM': 100}"
2019-06-28 11:25:53.316523949,BID_DEPTH,"[(98495, 201)]"
