EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,[]
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 0]"
2019-06-28 09:36:36.002589769,BID_DEPTH,"[(99914, 576)]"
2019-06-28 09:36:36.002589769,ASK_DEPTH,"[(99944, 481)]"
2019-06-28 09:36:36.002589769,IMBALANCE,"[576, 481]"
2019-06-28 10:04:59.363060547,BID_DEPTH,"[(99598, 576)]"
2019-06-28 10:04:59.363060547,ASK_DEPTH,"[(99874, 776)]"
2019-06-28 10:04:59.363060547,IMBALANCE,"[576, 776]"
2019-06-28 10:08:44.301467533,BID_DEPTH,"[(98885, 195)]"
2019-06-28 10:08:44.301467533,ASK_DEPTH,"[(99217, 195)]"
2019-06-28 10:08:44.301467533,IMBALANCE,"[195, 195]"
2019-06-28 10:18:54.934821047,HOLDINGS_UPDATED,"{'CASH': 19921700, 'JPM': -100}"
2019-06-28 10:58:45.687554336,BID_DEPTH,"[(100581, 262)]"
2019-06-28 10:58:45.687554336,ASK_DEPTH,"[(100779, 262)]"
2019-06-28 10:58:45.687554336,IMBALANCE,"[262, 262]"
2019-06-28 10:58:47.468433871,HOLDINGS_UPDATED,"{'CASH': 29994300, 'JPM': -200}"
2019-06-28 10:59:11.031672524,BID_DEPTH,"[(100581, 100)]"
2019-06-28 10:59:11.031672524,ASK_DEPTH,[]
2019-06-28 10:59:11.031672524,IMBALANCE,"[100, 0]"
2019-06-28 11:00:02.655559254,BID_DEPTH,"[(100581, 100)]"
2019-06-28 11:00:02.655559254,ASK_DEPTH,[]
2019-06-28 11:00:02.655559254,IMBALANCE,"[100, 0]"
2019-06-28 11:30:10.577291748,BID_DEPTH,"[(99510, 195)]"
2019-06-28 11:30:10.577291748,ASK_DEPTH,"[(100061, 377)]"
2019-06-28 11:30:10.577291748,IMBALANCE,"[195, 377]"
2019-06-28 11:35:45.984485387,HOLDINGS_UPDATED,"{'CASH': 32695947, 'JPM': -227}"
2019-06-28 11:35:50.897820022,HOLDINGS_UPDATED,"{'CASH': 40000400, 'JPM': -300}"
2019-06-28 11:40:03.151171840,BID_DEPTH,"[(99476, 467)]"
2019-06-28 11:40:03.151171840,ASK_DEPTH,"[(100870, 567)]"
2019-06-28 11:40:03.151171840,IMBALANCE,"[467, 567]"
2019-06-28 11:56:46.330129029,BID_DEPTH,[]
2019-06-28 11:56:46.330129029,ASK_DEPTH,"[(100425, 100)]"
2019-06-28 11:56:46.330129029,IMBALANCE,"[0, 100]"
2019-06-28 12:04:54.272583607,BID_DEPTH,"[(99632, 338)]"
2019-06-28 12:04:54.272583607,ASK_DEPTH,"[(99772, 238)]"
2019-06-28 12:04:54.272583607,IMBALANCE,"[338, 238]"
2019-06-28 12:04:54.272583607,HOLDINGS_UPDATED,"{'CASH': 30023200, 'JPM': -200}"
2019-06-28 12:25:43.998099844,BID_DEPTH,"[(100870, 558)]"
2019-06-28 12:25:43.998099844,ASK_DEPTH,"[(101119, 576)]"
2019-06-28 12:25:43.998099844,IMBALANCE,"[558, 576]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29317103, 'JPM': -193}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28913619, 'JPM': -189}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28308393, 'JPM': -183}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27602296, 'JPM': -176}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26997070, 'JPM': -170}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26593586, 'JPM': -166}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26290973, 'JPM': -163}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26190102, 'JPM': -162}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26089231, 'JPM': -161}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25887489, 'JPM': -159}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25383134, 'JPM': -154}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25080521, 'JPM': -151}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24475295, 'JPM': -145}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23567456, 'JPM': -136}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22659617, 'JPM': -127}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21953520, 'JPM': -120}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21852649, 'JPM': -119}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21247423, 'JPM': -113}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21045681, 'JPM': -111}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20743068, 'JPM': -108}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20137842, 'JPM': -102}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19936100, 'JPM': -100}"
2019-06-28 12:34:11.472119380,BID_DEPTH,"[(101827, 338)]"
2019-06-28 12:34:11.472119380,ASK_DEPTH,"[(101913, 338)]"
2019-06-28 12:34:11.472119380,IMBALANCE,"[338, 338]"
2019-06-28 13:08:17.647682564,BID_DEPTH,"[(99635, 338)]"
2019-06-28 13:08:17.647682564,ASK_DEPTH,"[(100538, 338)]"
2019-06-28 13:08:17.647682564,IMBALANCE,"[338, 338]"
2019-06-28 13:13:39.631775992,BID_DEPTH,"[(99990, 195)]"
2019-06-28 13:13:39.631775992,ASK_DEPTH,"[(100538, 195)]"
2019-06-28 13:13:39.631775992,IMBALANCE,"[195, 195]"
2019-06-28 13:23:10.223193440,BID_DEPTH,"[(99069, 576)]"
2019-06-28 13:23:10.223193440,ASK_DEPTH,"[(99434, 576)]"
2019-06-28 13:23:10.223193440,IMBALANCE,"[576, 576]"
2019-06-28 13:34:34.809350325,BID_DEPTH,"[(99322, 338)]"
2019-06-28 13:34:34.809350325,ASK_DEPTH,"[(99397, 252)]"
2019-06-28 13:34:34.809350325,IMBALANCE,"[338, 252]"
2019-06-28 13:55:58.210645077,BID_DEPTH,"[(98871, 195)]"
2019-06-28 13:55:58.210645077,ASK_DEPTH,"[(99301, 95)]"
2019-06-28 13:55:58.210645077,IMBALANCE,"[195, 95]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19243996, 'JPM': -93}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18848508, 'JPM': -89}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18255276, 'JPM': -83}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17563172, 'JPM': -76}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16969940, 'JPM': -70}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16574452, 'JPM': -66}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16277836, 'JPM': -63}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16178964, 'JPM': -62}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16080092, 'JPM': -61}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15882348, 'JPM': -59}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15387988, 'JPM': -54}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15091372, 'JPM': -51}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14498140, 'JPM': -45}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13608292, 'JPM': -36}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12718444, 'JPM': -27}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12026340, 'JPM': -20}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11927468, 'JPM': -19}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11334236, 'JPM': -13}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11136492, 'JPM': -11}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10839876, 'JPM': -8}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10246644, 'JPM': -2}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10048900}
2019-06-28 14:21:02.214054919,BID_DEPTH,"[(101465, 219)]"
2019-06-28 14:21:02.214054919,ASK_DEPTH,"[(102073, 210)]"
2019-06-28 14:21:02.214054919,IMBALANCE,"[219, 210]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10763411, 'JPM': -7}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11171703, 'JPM': -11}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11784141, 'JPM': -17}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12498652, 'JPM': -24}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13111090, 'JPM': -30}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13519382, 'JPM': -34}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13825601, 'JPM': -37}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13927674, 'JPM': -38}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14029747, 'JPM': -39}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14233893, 'JPM': -41}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14744258, 'JPM': -46}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15050477, 'JPM': -49}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15662915, 'JPM': -55}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16581572, 'JPM': -64}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17500229, 'JPM': -73}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18214740, 'JPM': -80}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18316813, 'JPM': -81}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18929251, 'JPM': -87}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19133397, 'JPM': -89}"
