EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:37:15.611521469,BID_DEPTH,"[(100052, 597)]"
2019-06-28 09:37:15.611521469,ASK_DEPTH,"[(100075, 597)]"
2019-06-28 09:37:15.611521469,IMBALANCE,"[597, 597]"
2019-06-28 09:47:21.614751432,BID_DEPTH,"[(100858, 269)]"
2019-06-28 09:47:21.614751432,ASK_DEPTH,"[(100868, 269)]"
2019-06-28 09:47:21.614751432,IMBALANCE,"[269, 269]"
2019-06-28 09:47:21.614751432,HOLDINGS_UPDATED,"{'CASH': -86800, 'JPM': 100}"
2019-06-28 09:55:14.365153171,BID_DEPTH,"[(100620, 348)]"
2019-06-28 09:55:14.365153171,ASK_DEPTH,"[(100660, 248)]"
2019-06-28 09:55:14.365153171,IMBALANCE,"[348, 248]"
2019-06-28 09:55:14.365153171,HOLDINGS_UPDATED,"{'CASH': -10152800, 'JPM': 200}"
2019-06-28 10:14:52.953321097,BID_DEPTH,"[(99908, 199)]"
2019-06-28 10:14:52.953321097,ASK_DEPTH,"[(99973, 199)]"
2019-06-28 10:14:52.953321097,IMBALANCE,"[199, 199]"
2019-06-28 10:14:52.953321097,HOLDINGS_UPDATED,"{'CASH': -20150100, 'JPM': 300}"
2019-06-28 10:24:44.552465526,BID_DEPTH,"[(99562, 124)]"
2019-06-28 10:24:44.552465526,ASK_DEPTH,"[(99623, 224)]"
2019-06-28 10:24:44.552465526,IMBALANCE,"[124, 224]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20746164, 'JPM': 306}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21044196, 'JPM': 309}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21441572, 'JPM': 313}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22037636, 'JPM': 319}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22832388, 'JPM': 327}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23428452, 'JPM': 333}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23726484, 'JPM': 336}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24620580, 'JPM': 345}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25315988, 'JPM': 352}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25514676, 'JPM': 354}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25614020, 'JPM': 355}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26110740, 'JPM': 360}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26508116, 'JPM': 364}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26706804, 'JPM': 366}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27004836, 'JPM': 369}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27402212, 'JPM': 373}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28196964, 'JPM': 381}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28892372, 'JPM': 388}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28991716, 'JPM': 389}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29587780, 'JPM': 395}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30084500, 'JPM': 400}"
2019-06-28 10:58:49.932831420,BID_DEPTH,"[(97345, 224)]"
2019-06-28 10:58:49.932831420,ASK_DEPTH,"[(97642, 224)]"
2019-06-28 10:58:49.932831420,IMBALANCE,"[224, 224]"
2019-06-28 11:07:16.048982323,HOLDINGS_UPDATED,"{'CASH': -20276500, 'JPM': 300}"
2019-06-28 11:11:29.610282234,BID_DEPTH,"[(98025, 427)]"
2019-06-28 11:11:29.610282234,ASK_DEPTH,"[(98386, 269)]"
2019-06-28 11:11:29.610282234,IMBALANCE,"[427, 269]"
2019-06-28 11:11:29.610282234,HOLDINGS_UPDATED,"{'CASH': -30115100, 'JPM': 400}"
2019-06-28 11:15:27.346169652,BID_DEPTH,"[(98396, 178)]"
2019-06-28 11:15:27.346169652,ASK_DEPTH,"[(99586, 190)]"
2019-06-28 11:15:27.346169652,IMBALANCE,"[178, 190]"
2019-06-28 11:15:27.346169652,HOLDINGS_UPDATED,"{'CASH': -39177426, 'JPM': 491}"
2019-06-28 11:15:27.346169652,HOLDINGS_UPDATED,"{'CASH': -40073700, 'JPM': 500}"
2019-06-28 11:22:39.693684227,BID_DEPTH,"[(99183, 224)]"
2019-06-28 11:22:39.693684227,ASK_DEPTH,"[(99439, 224)]"
2019-06-28 11:22:39.693684227,IMBALANCE,"[224, 224]"
2019-06-28 11:22:39.693684227,HOLDINGS_UPDATED,"{'CASH': -50017600, 'JPM': 600}"
2019-06-28 11:43:33.093026824,BID_DEPTH,"[(100273, 348)]"
2019-06-28 11:43:33.093026824,ASK_DEPTH,"[(100586, 348)]"
2019-06-28 11:43:33.093026824,IMBALANCE,"[348, 348]"
2019-06-28 11:43:33.093026824,HOLDINGS_UPDATED,"{'CASH': -60076200, 'JPM': 700}"
2019-06-28 12:06:03.512709624,BID_DEPTH,"[(99484, 497)]"
2019-06-28 12:06:03.512709624,ASK_DEPTH,"[(99596, 467)]"
2019-06-28 12:06:03.512709624,IMBALANCE,"[497, 467]"
2019-06-28 12:13:12.137539214,HOLDINGS_UPDATED,"{'CASH': -70016700, 'JPM': 800}"
2019-06-28 12:16:39.048043818,BID_DEPTH,"[(99408, 199)]"
2019-06-28 12:16:39.048043818,ASK_DEPTH,"[(99412, 99)]"
2019-06-28 12:16:39.048043818,IMBALANCE,"[199, 99]"
2019-06-28 12:18:08.902032925,BID_DEPTH,"[(99674, 139)]"
2019-06-28 12:18:08.902032925,ASK_DEPTH,"[(99789, 269)]"
2019-06-28 12:18:08.902032925,IMBALANCE,"[139, 269]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -70614870, 'JPM': 806}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -70913955, 'JPM': 809}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -71312735, 'JPM': 813}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -71910905, 'JPM': 819}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -72708465, 'JPM': 827}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73306635, 'JPM': 833}"
