FundamentalTime,FundamentalValue
2019-06-28 09:46:24.257942879,100755.0
2019-06-28 09:46:29.074726222,100753.0
2019-06-28 09:46:41.399597784,100890.0
2019-06-28 09:47:16.367275021,101097.0
2019-06-28 09:47:21.614751432,101087.0
2019-06-28 09:47:22.642379733,101082.0
2019-06-28 09:47:32.199077953,100852.0
2019-06-28 09:47:51.937706025,100868.0
2019-06-28 09:47:53.962042281,100860.0
2019-06-28 09:47:54.750236380,100860.0
2019-06-28 09:47:56.689148865,100870.0
2019-06-28 09:48:12.431472413,100690.0
2019-06-28 09:48:13.857972199,100684.0
2019-06-28 09:48:30.755190145,100586.0
2019-06-28 09:48:47.023967894,100620.0
2019-06-28 09:49:00.239954655,100432.0
2019-06-28 09:49:17.789102156,100345.0
2019-06-28 09:49:40.168140434,99713.0
2019-06-28 09:49:57.731568719,99580.0
2019-06-28 09:50:07.133064197,99643.0
2019-06-28 09:50:32.876445588,99655.0
2019-06-28 09:51:16.794258005,100353.0
2019-06-28 09:51:40.574064281,100413.0
2019-06-28 09:51:58.794214471,100763.0
2019-06-28 09:52:17.224859673,100692.0
2019-06-28 09:52:49.406646696,100813.0
2019-06-28 09:52:50.598578121,100797.0
2019-06-28 09:52:56.228300960,100709.0
2019-06-28 09:53:05.323142395,100778.0
2019-06-28 09:53:27.488685875,101059.0
2019-06-28 09:53:34.338593340,101072.0
2019-06-28 09:53:53.318038711,101390.0
2019-06-28 09:54:01.555952249,101438.0
2019-06-28 09:54:05.169678274,101391.0
2019-06-28 09:54:23.926860284,101221.0
2019-06-28 09:54:50.491675880,101246.0
2019-06-28 09:55:12.074731592,101204.0
2019-06-28 09:55:14.365153171,101209.0
2019-06-28 09:55:21.452294162,101276.0
2019-06-28 09:55:37.828842466,101078.0
2019-06-28 09:55:48.806437091,101029.0
2019-06-28 09:55:51.163922887,101050.0
2019-06-28 09:56:18.843405512,100935.0
2019-06-28 09:56:22.203329788,100882.0
2019-06-28 09:56:28.411031382,100915.0
2019-06-28 09:56:50.526781924,101011.0
2019-06-28 09:57:01.803849259,101223.0
2019-06-28 09:57:36.534966175,101236.0
2019-06-28 09:57:48.517143842,101186.0
2019-06-28 09:57:52.333398900,101231.0
2019-06-28 09:58:08.231322547,101350.0
2019-06-28 09:58:09.323350389,101356.0
2019-06-28 09:58:10.393610311,101379.0
2019-06-28 09:58:18.104429316,101318.0
2019-06-28 09:58:42.628959639,101522.0
2019-06-28 09:58:59.416886257,101383.0
2019-06-28 09:59:21.700490833,101021.0
2019-06-28 09:59:23.406404139,101016.0
2019-06-28 09:59:31.049690169,100975.0
2019-06-28 09:59:31.387117824,100977.0
2019-06-28 09:59:35.086521566,100924.0
2019-06-28 09:59:40.932938375,100889.0
2019-06-28 09:59:47.111776099,100837.0
2019-06-28 10:00:16.880111192,101085.0
2019-06-28 10:00:45.946864806,100681.0
2019-06-28 10:00:58.519422350,100498.0
2019-06-28 10:01:06.526107934,100501.0
2019-06-28 10:01:08.763778918,100486.0
2019-06-28 10:01:18.184278626,100647.0
2019-06-28 10:01:26.399545307,100577.0
2019-06-28 10:01:34.345750706,100609.0
2019-06-28 10:02:13.778019304,100029.0
2019-06-28 10:02:36.014967324,99998.0
2019-06-28 10:02:47.674045812,100283.0
2019-06-28 10:02:56.753223614,100330.0
2019-06-28 10:03:04.066171074,100300.0
2019-06-28 10:03:04.815770127,100292.0
2019-06-28 10:03:06.214119933,100305.0
2019-06-28 10:03:15.279216417,100300.0
2019-06-28 10:03:32.064046827,100298.0
2019-06-28 10:03:40.820953021,100231.0
2019-06-28 10:03:40.827553193,100231.0
2019-06-28 10:03:45.613957234,100217.0
2019-06-28 10:03:57.152530857,100060.0
2019-06-28 10:03:58.182896517,100068.0
2019-06-28 10:04:23.466757350,99814.0
2019-06-28 10:04:27.325180153,99872.0
2019-06-28 10:04:29.879427109,99866.0
2019-06-28 10:05:03.448146030,99512.0
2019-06-28 10:05:08.265054190,99505.0
2019-06-28 10:05:19.164745364,99432.0
2019-06-28 10:05:32.264018861,99548.0
2019-06-28 10:05:43.112466092,99523.0
2019-06-28 10:06:22.724066131,99583.0
2019-06-28 10:06:23.840866974,99582.0
2019-06-28 10:06:47.705826553,99621.0
2019-06-28 10:06:51.933519985,99623.0
2019-06-28 10:07:04.211310353,99466.0
2019-06-28 10:07:50.682357928,99955.0
2019-06-28 10:08:10.402684464,99750.0
2019-06-28 10:08:12.847536853,99732.0
2019-06-28 10:08:42.140912974,99218.0
2019-06-28 10:08:50.792163368,99091.0
2019-06-28 10:08:57.166233234,99045.0
2019-06-28 10:09:03.652757317,99075.0
2019-06-28 10:09:26.420666409,98956.0
2019-06-28 10:09:38.231913835,98889.0
2019-06-28 10:09:58.491335554,99231.0
2019-06-28 10:10:17.518252396,99317.0
2019-06-28 10:10:39.609968572,99401.0
2019-06-28 10:10:43.118094907,99437.0
2019-06-28 10:10:46.174383721,99463.0
2019-06-28 10:10:49.273092264,99471.0
2019-06-28 10:11:11.952861451,99369.0
2019-06-28 10:12:20.143299436,100053.0
2019-06-28 10:12:45.391473174,99817.0
2019-06-28 10:12:48.209050084,99806.0
2019-06-28 10:12:48.494164758,99807.0
2019-06-28 10:12:55.356187029,99900.0
2019-06-28 10:13:02.399181624,99874.0
2019-06-28 10:13:05.833716975,99868.0
2019-06-28 10:13:26.499345853,99957.0
2019-06-28 10:13:41.759170681,99953.0
2019-06-28 10:13:43.468331483,99963.0
2019-06-28 10:13:47.197859493,99987.0
2019-06-28 10:13:53.263896548,100012.0
2019-06-28 10:14:35.444668459,100661.0
2019-06-28 10:14:45.314313276,100692.0
2019-06-28 10:14:52.953321097,100690.0
2019-06-28 10:14:56.736284212,100697.0
2019-06-28 10:15:04.267926759,100756.0
2019-06-28 10:15:08.619744680,100717.0
2019-06-28 10:15:11.057246745,100677.0
2019-06-28 10:15:14.189584504,100665.0
2019-06-28 10:15:18.357475628,100652.0
2019-06-28 10:15:55.322068001,101491.0
2019-06-28 10:15:57.152396597,101486.0
2019-06-28 10:15:57.963031633,101492.0
2019-06-28 10:16:06.833656196,101351.0
2019-06-28 10:16:19.579716725,101307.0
2019-06-28 10:17:28.042955241,100792.0
2019-06-28 10:17:42.894436922,100912.0
2019-06-28 10:18:30.978617801,100086.0
2019-06-28 10:18:37.247416722,100036.0
2019-06-28 10:18:38.526191494,100040.0
2019-06-28 10:18:42.495019288,100077.0
2019-06-28 10:18:45.094898553,100084.0
2019-06-28 10:18:47.129600825,100034.0
2019-06-28 10:18:48.574817657,100041.0
2019-06-28 10:19:21.068322267,99531.0
2019-06-28 10:19:31.075548641,99548.0
2019-06-28 10:19:44.685801263,99557.0
2019-06-28 10:19:48.229143872,99545.0
2019-06-28 10:19:53.073359170,99525.0
2019-06-28 10:20:14.635489398,99494.0
2019-06-28 10:20:22.875163427,99331.0
2019-06-28 10:20:25.703808569,99336.0
2019-06-28 10:20:50.820743752,99252.0
2019-06-28 10:20:56.505088066,99286.0
2019-06-28 10:20:59.861193909,99291.0
2019-06-28 10:21:07.785127679,99411.0
2019-06-28 10:21:19.693401851,99608.0
2019-06-28 10:21:28.794990719,99477.0
2019-06-28 10:21:32.019799676,99498.0
2019-06-28 10:21:32.090780602,99498.0
2019-06-28 10:21:47.230505884,99282.0
2019-06-28 10:22:12.571972570,99561.0
2019-06-28 10:22:19.180509307,99479.0
2019-06-28 10:22:26.677053219,99393.0
2019-06-28 10:22:34.898727297,99329.0
2019-06-28 10:22:35.874978007,99335.0
2019-06-28 10:22:37.785459695,99364.0
2019-06-28 10:22:50.047217098,99511.0
2019-06-28 10:22:52.409805908,99491.0
2019-06-28 10:23:04.855921807,99639.0
2019-06-28 10:23:10.419170440,99579.0
2019-06-28 10:23:35.057686554,99351.0
2019-06-28 10:23:41.034515119,99363.0
2019-06-28 10:23:51.360936125,99328.0
2019-06-28 10:24:15.950761735,99489.0
2019-06-28 10:24:19.640031212,99444.0
2019-06-28 10:24:31.582067691,99527.0
2019-06-28 10:24:39.649576505,99630.0
2019-06-28 10:24:40.903393521,99636.0
2019-06-28 10:24:44.552465526,99566.0
2019-06-28 10:24:47.481038170,99597.0
2019-06-28 10:24:51.814248762,99642.0
2019-06-28 10:25:00.936945861,99564.0
2019-06-28 10:25:09.886379875,99463.0
2019-06-28 10:25:13.221906061,99478.0
2019-06-28 10:25:32.933502746,99539.0
2019-06-28 10:25:33.066045232,99540.0
2019-06-28 10:25:45.730922374,99620.0
2019-06-28 10:26:08.694941511,99382.0
2019-06-28 10:26:21.635243259,99512.0
2019-06-28 10:27:00.114119131,98893.0
2019-06-28 10:27:09.797974333,98850.0
2019-06-28 10:27:14.379446219,98859.0
2019-06-28 10:27:38.252249341,98740.0
2019-06-28 10:28:01.016295459,98843.0
2019-06-28 10:28:13.896168152,98803.0
2019-06-28 10:28:16.858450439,98848.0
2019-06-28 10:28:24.131710938,98798.0
2019-06-28 10:28:30.812279404,98880.0
2019-06-28 10:28:35.187445629,98867.0
2019-06-28 10:29:34.315473745,99724.0
2019-06-28 10:29:43.990306550,99890.0
2019-06-28 10:29:44.489429308,99889.0
2019-06-28 10:30:42.616049708,100360.0
2019-06-28 10:30:52.503067795,100398.0
2019-06-28 10:30:58.185912256,100429.0
2019-06-28 10:31:06.077276881,100429.0
2019-06-28 10:31:20.396992481,100303.0
2019-06-28 10:31:21.841850730,100309.0
2019-06-28 10:31:21.944082903,100310.0
2019-06-28 10:31:46.849803947,100527.0
2019-06-28 10:31:57.285431012,100393.0
2019-06-28 10:32:06.413233335,100467.0
2019-06-28 10:32:10.597078301,100456.0
2019-06-28 10:32:13.119268691,100408.0
2019-06-28 10:32:13.744568617,100402.0
2019-06-28 10:32:23.581650807,100341.0
2019-06-28 10:32:28.824939013,100455.0
2019-06-28 10:32:29.054548690,100451.0
2019-06-28 10:32:36.505610881,100510.0
2019-06-28 10:32:39.018019663,100516.0
2019-06-28 10:32:53.731077410,100693.0
2019-06-28 10:33:04.461362522,100820.0
2019-06-28 10:33:08.759081473,100777.0
2019-06-28 10:33:19.038998446,100873.0
2019-06-28 10:34:10.647306861,100701.0
2019-06-28 10:34:51.573646323,100318.0
2019-06-28 10:35:17.932809158,100258.0
2019-06-28 10:35:42.417466066,100133.0
2019-06-28 10:35:47.334694034,100199.0
2019-06-28 10:36:15.213170163,100287.0
2019-06-28 10:36:21.612728537,100221.0
2019-06-28 10:36:21.853399220,100224.0
2019-06-28 10:36:23.489733289,100224.0
2019-06-28 10:36:27.338816181,100189.0
2019-06-28 10:36:43.562318756,100412.0
2019-06-28 10:36:50.672289708,100318.0
2019-06-28 10:36:55.080538425,100349.0
2019-06-28 10:37:00.297188692,100281.0
2019-06-28 10:37:02.783050606,100275.0
2019-06-28 10:37:14.448237124,100231.0
2019-06-28 10:37:39.537066677,100254.0
2019-06-28 10:37:44.492294257,100278.0
2019-06-28 10:37:44.700730842,100279.0
2019-06-28 10:37:49.564718091,100298.0
2019-06-28 10:37:55.610350948,100351.0
2019-06-28 10:38:01.981472288,100358.0
2019-06-28 10:38:36.081611378,100235.0
2019-06-28 10:38:47.648258594,100217.0
2019-06-28 10:38:57.621439197,100216.0
2019-06-28 10:39:25.729609097,99959.0
2019-06-28 10:39:26.884078138,99938.0
2019-06-28 10:39:30.458387632,99916.0
2019-06-28 10:39:38.592197021,99916.0
2019-06-28 10:39:57.768943667,99926.0
2019-06-28 10:40:01.186067195,99922.0
2019-06-28 10:40:01.323787520,99921.0
2019-06-28 10:40:05.675233559,100003.0
2019-06-28 10:40:08.209910814,99971.0
2019-06-28 10:40:24.013917137,100133.0
2019-06-28 10:40:24.564891592,100134.0
2019-06-28 10:40:41.792687670,100283.0
2019-06-28 10:40:47.711756355,100331.0
2019-06-28 10:40:55.926999244,100297.0
2019-06-28 10:41:03.924696544,100273.0
2019-06-28 10:41:51.555892868,99731.0
2019-06-28 10:42:04.317377086,99616.0
2019-06-28 10:42:21.687294352,99708.0
2019-06-28 10:42:29.577786083,99716.0
2019-06-28 10:42:46.589010996,99928.0
2019-06-28 10:42:47.066025645,99924.0
2019-06-28 10:43:50.423357048,99337.0
2019-06-28 10:44:42.308473798,99812.0
2019-06-28 10:44:48.518081196,99912.0
2019-06-28 10:45:21.545559154,99583.0
2019-06-28 10:45:51.771783580,99175.0
2019-06-28 10:45:52.574268208,98063.0
2019-06-28 10:46:06.314504358,97979.0
2019-06-28 10:46:13.656116001,98144.0
2019-06-28 10:46:28.740065961,98011.0
2019-06-28 10:46:38.712141985,98224.0
2019-06-28 10:46:53.229962323,98401.0
2019-06-28 10:47:15.031471660,98422.0
2019-06-28 10:47:22.436457671,98388.0
2019-06-28 10:47:30.979652248,98364.0
2019-06-28 10:47:39.076088269,98303.0
2019-06-28 10:47:53.193331892,98181.0
2019-06-28 10:47:53.371823738,98181.0
2019-06-28 10:48:08.382522305,98276.0
2019-06-28 10:48:18.851057543,98369.0
2019-06-28 10:48:43.154238712,98598.0
2019-06-28 10:50:09.865463575,98372.0
2019-06-28 10:50:10.715407245,98386.0
2019-06-28 10:51:01.623752302,97672.0
2019-06-28 10:51:02.495881986,97688.0
2019-06-28 10:51:07.309091091,97781.0
2019-06-28 10:51:07.569630589,97779.0
2019-06-28 10:51:07.983371748,97778.0
2019-06-28 10:51:15.440819071,97807.0
2019-06-28 10:51:18.884025107,97844.0
2019-06-28 10:51:20.450617147,97839.0
2019-06-28 10:51:23.049865710,97875.0
2019-06-28 10:51:23.092351122,97875.0
2019-06-28 10:51:38.835418179,97790.0
2019-06-28 10:52:17.776930948,97153.0
2019-06-28 10:52:21.375659788,97126.0
2019-06-28 10:52:37.384179075,97224.0
2019-06-28 10:52:38.168878109,97225.0
2019-06-28 10:52:39.577441205,97214.0
2019-06-28 10:52:51.072132905,97139.0
2019-06-28 10:52:52.578204013,97172.0
2019-06-28 10:52:59.686080770,97236.0
2019-06-28 10:53:28.245051470,97067.0
2019-06-28 10:53:53.243216007,97124.0
2019-06-28 10:53:57.407593641,97148.0
2019-06-28 10:54:00.839629223,97940.0
2019-06-28 10:54:03.694251768,97900.0
2019-06-28 10:54:09.838938250,97844.0
2019-06-28 10:54:14.972770122,97868.0
2019-06-28 10:54:16.776496136,97869.0
2019-06-28 10:54:36.053519047,97803.0
2019-06-28 10:54:46.850395881,97753.0
2019-06-28 10:54:57.207595884,97702.0
2019-06-28 10:55:40.939325468,96913.0
2019-06-28 10:55:46.450444730,96942.0
2019-06-28 10:55:49.737460395,97003.0
2019-06-28 10:56:17.549498688,96901.0
2019-06-28 10:56:42.330885635,97221.0
2019-06-28 10:56:45.953786590,97272.0
2019-06-28 10:56:46.065427080,97272.0
2019-06-28 10:56:46.998012381,97280.0
2019-06-28 10:56:57.680795221,97439.0
2019-06-28 10:57:07.550179543,97535.0
2019-06-28 10:57:21.926711483,97446.0
2019-06-28 10:57:32.718236919,97438.0
2019-06-28 10:57:42.848681155,97588.0
2019-06-28 10:58:02.925998320,97854.0
2019-06-28 10:58:19.929278733,98148.0
2019-06-28 10:58:27.110061038,98189.0
2019-06-28 10:58:35.658187866,98093.0
2019-06-28 10:58:35.758708105,98095.0
2019-06-28 10:58:44.074048623,98043.0
2019-06-28 10:58:49.932831420,98013.0
2019-06-28 10:59:31.011771969,97557.0
2019-06-28 10:59:36.361382874,97579.0
2019-06-28 10:59:58.729107638,97940.0
2019-06-28 11:00:17.012782701,98406.0
2019-06-28 11:00:32.285140748,98347.0
2019-06-28 11:00:46.164124543,98272.0
2019-06-28 11:00:46.466357127,98274.0
2019-06-28 11:00:49.585350008,98270.0
2019-06-28 11:00:51.460878084,98277.0
2019-06-28 11:01:05.552608510,98233.0
2019-06-28 11:01:31.370764644,98222.0
2019-06-28 11:01:54.551580890,98130.0
2019-06-28 11:01:54.682996137,98133.0
2019-06-28 11:02:51.884211891,97907.0
2019-06-28 11:02:59.977201584,97925.0
2019-06-28 11:03:12.061440185,97979.0
2019-06-28 11:03:27.269381493,97904.0
2019-06-28 11:03:46.936751714,98107.0
2019-06-28 11:04:00.355739428,98194.0
2019-06-28 11:04:14.413325080,98198.0
2019-06-28 11:04:21.313217415,98159.0
2019-06-28 11:04:38.584013317,98055.0
2019-06-28 11:04:39.851441915,98065.0
2019-06-28 11:04:47.469181331,97954.0
2019-06-28 11:05:21.616132684,98634.0
2019-06-28 11:05:31.334004037,98543.0
2019-06-28 11:05:42.940445104,98749.0
2019-06-28 11:05:53.241974700,98897.0
2019-06-28 11:05:59.316897591,98950.0
2019-06-28 11:06:08.732155750,98959.0
2019-06-28 11:06:11.921487275,98906.0
2019-06-28 11:06:13.013967602,98897.0
2019-06-28 11:06:21.464171394,98938.0
2019-06-28 11:06:26.732423375,98983.0
2019-06-28 11:06:32.731414678,98942.0
2019-06-28 11:06:34.317187117,98944.0
2019-06-28 11:07:01.018407287,99223.0
2019-06-28 11:07:03.674300035,99227.0
2019-06-28 11:07:08.935154692,99232.0
2019-06-28 11:07:16.048982323,99327.0
2019-06-28 11:07:43.079971581,99159.0
2019-06-28 11:08:21.473534841,99799.0
2019-06-28 11:08:32.392659126,99763.0
2019-06-28 11:08:55.728768858,99789.0
2019-06-28 11:09:21.048722815,99891.0
2019-06-28 11:09:23.858607148,99902.0
2019-06-28 11:09:29.176209553,99982.0
2019-06-28 11:09:38.309062508,99983.0
2019-06-28 11:09:39.336175236,99985.0
2019-06-28 11:10:09.943805389,100079.0
2019-06-28 11:10:33.817092996,100215.0
2019-06-28 11:10:34.891064313,100222.0
2019-06-28 11:10:45.743849165,100315.0
2019-06-28 11:10:53.468235136,100313.0
2019-06-28 11:11:03.010196164,100342.0
2019-06-28 11:11:08.695312746,100248.0
2019-06-28 11:11:11.441936999,100246.0
2019-06-28 11:11:29.610282234,100111.0
2019-06-28 11:11:40.819791520,100188.0
2019-06-28 11:11:42.600974838,100181.0
2019-06-28 11:12:36.176683824,99707.0
2019-06-28 11:12:43.112133053,99805.0
2019-06-28 11:12:46.655050766,99852.0
2019-06-28 11:12:48.851443827,99844.0
2019-06-28 11:13:01.236181856,99585.0
2019-06-28 11:13:05.713657986,99566.0
2019-06-28 11:13:29.410666522,99510.0
2019-06-28 11:14:01.848601876,99589.0
2019-06-28 11:14:02.510296616,99586.0
2019-06-28 11:14:22.453011899,99678.0
2019-06-28 11:14:23.210643611,99686.0
2019-06-28 11:14:28.108477259,99662.0
2019-06-28 11:14:45.625468607,99567.0
2019-06-28 11:14:50.970391353,99553.0
2019-06-28 11:14:53.773613102,99525.0
2019-06-28 11:15:04.493168415,99590.0
2019-06-28 11:15:09.241218566,99740.0
2019-06-28 11:15:27.346169652,99760.0
2019-06-28 11:15:41.085934648,99554.0
2019-06-28 11:15:43.826814754,99568.0
2019-06-28 11:15:51.327078615,99513.0
2019-06-28 11:15:54.285218999,99539.0
2019-06-28 11:15:57.224978338,99615.0
2019-06-28 11:15:57.453061642,99612.0
2019-06-28 11:16:03.132705508,99718.0
2019-06-28 11:16:06.601064003,99762.0
2019-06-28 11:16:13.045600227,99765.0
2019-06-28 11:16:54.299189987,100053.0
2019-06-28 11:17:08.084581856,100060.0
2019-06-28 11:17:12.814604780,100013.0
2019-06-28 11:17:40.167848932,99913.0
2019-06-28 11:17:41.034839155,99914.0
2019-06-28 11:17:52.924011026,99853.0
2019-06-28 11:17:53.939555193,99835.0
2019-06-28 11:17:59.580375154,99911.0
2019-06-28 11:18:13.933358077,99807.0
2019-06-28 11:18:19.012618591,99808.0
2019-06-28 11:18:21.806645568,99844.0
2019-06-28 11:18:34.673988003,99884.0
2019-06-28 11:18:35.122434730,99877.0
2019-06-28 11:18:37.494582694,99859.0
2019-06-28 11:18:46.723014867,99756.0
2019-06-28 11:18:53.084289746,99768.0
2019-06-28 11:19:22.277623019,99286.0
2019-06-28 11:19:28.904046106,99308.0
2019-06-28 11:19:29.740706422,99322.0
2019-06-28 11:19:34.881726773,99321.0
2019-06-28 11:19:40.316477387,99435.0
2019-06-28 11:19:48.689466804,99484.0
2019-06-28 11:19:56.238486171,99527.0
2019-06-28 11:20:03.202814852,99485.0
2019-06-28 11:20:04.000983731,99486.0
2019-06-28 11:20:43.404554359,99593.0
2019-06-28 11:21:10.491397373,99352.0
2019-06-28 11:21:26.743445819,99439.0
2019-06-28 11:21:36.523533168,99439.0
2019-06-28 11:21:40.436832467,99436.0
2019-06-28 11:21:41.697108305,99446.0
2019-06-28 11:22:12.278689258,100089.0
2019-06-28 11:22:32.755069684,100334.0
2019-06-28 11:22:39.693684227,100449.0
2019-06-28 11:23:01.423115083,100294.0
2019-06-28 11:23:10.743536397,100229.0
2019-06-28 11:23:16.001135149,100192.0
2019-06-28 11:23:33.506048148,100031.0
2019-06-28 11:23:42.382200494,100015.0
2019-06-28 11:23:44.840665801,100054.0
2019-06-28 11:23:48.683438064,100061.0
2019-06-28 11:24:33.848494874,100449.0
2019-06-28 11:24:39.244064482,100502.0
2019-06-28 11:25:08.311108936,100051.0
2019-06-28 11:25:43.790397477,99827.0
2019-06-28 11:26:19.925405588,99595.0
2019-06-28 11:26:26.435390434,99736.0
2019-06-28 11:26:34.913933004,99765.0
2019-06-28 11:26:36.009046713,99776.0
2019-06-28 11:26:38.037650248,99780.0
2019-06-28 11:28:25.913993498,100314.0
2019-06-28 11:28:58.142320250,99877.0
2019-06-28 11:29:00.913627794,99905.0
2019-06-28 11:29:02.754124186,99900.0
2019-06-28 11:29:05.581860567,99862.0
2019-06-28 11:29:09.560507841,99855.0
2019-06-28 11:29:15.694063349,99815.0
2019-06-28 11:29:19.830077699,99832.0
2019-06-28 11:29:30.673849358,99657.0
