EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99979, 545)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 445)]"
2019-06-28 09:31:00,IMBALANCE,"[545, 445]"
2019-06-28 09:32:00,BID_DEPTH,"[(99979, 467)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 367)]"
2019-06-28 09:32:00,IMBALANCE,"[467, 367]"
2019-06-28 09:33:00,BID_DEPTH,"[(99979, 545)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 345)]"
2019-06-28 09:33:00,IMBALANCE,"[545, 345]"
2019-06-28 09:34:00,BID_DEPTH,"[(99979, 298)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100005, 198)]"
2019-06-28 09:34:00,IMBALANCE,"[298, 198]"
2019-06-28 09:35:00,BID_DEPTH,"[(99979, 322)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100005, 322)]"
2019-06-28 09:35:00,IMBALANCE,"[322, 322]"
2019-06-28 09:36:00,BID_DEPTH,"[(99979, 345)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100005, 445)]"
2019-06-28 09:36:00,IMBALANCE,"[345, 445]"
2019-06-28 09:37:00,BID_DEPTH,"[(99958, 198)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100005, 298)]"
2019-06-28 09:37:00,IMBALANCE,"[198, 298]"
2019-06-28 09:38:00,BID_DEPTH,"[(99951, 198)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99979, 198)]"
2019-06-28 09:38:00,IMBALANCE,"[198, 198]"
2019-06-28 09:39:00,BID_DEPTH,"[(99941, 198)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99969, 198)]"
2019-06-28 09:39:00,IMBALANCE,"[198, 198]"
2019-06-28 09:40:00,BID_DEPTH,"[(99887, 590)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99969, 590)]"
2019-06-28 09:40:00,IMBALANCE,"[590, 590]"
2019-06-28 09:41:00,BID_DEPTH,"[(99848, 267)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99969, 267)]"
2019-06-28 09:41:00,IMBALANCE,"[267, 267]"
2019-06-28 09:42:00,BID_DEPTH,"[(99712, 590)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99872, 590)]"
2019-06-28 09:42:00,IMBALANCE,"[590, 590]"
2019-06-28 09:43:00,BID_DEPTH,"[(99629, 345)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99872, 345)]"
2019-06-28 09:43:00,IMBALANCE,"[345, 345]"
2019-06-28 09:44:00,BID_DEPTH,"[(99629, 345)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99872, 345)]"
2019-06-28 09:44:00,IMBALANCE,"[345, 345]"
2019-06-28 09:45:00,BID_DEPTH,"[(99714, 198)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99873, 198)]"
2019-06-28 09:45:00,IMBALANCE,"[198, 198]"
2019-06-28 09:46:00,BID_DEPTH,"[(99713, 590)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99788, 590)]"
2019-06-28 09:46:00,IMBALANCE,"[590, 590]"
2019-06-28 09:47:00,BID_DEPTH,"[(99713, 198)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99788, 198)]"
2019-06-28 09:47:00,IMBALANCE,"[198, 198]"
2019-06-28 09:48:00,BID_DEPTH,"[(99684, 590)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99788, 590)]"
2019-06-28 09:48:00,IMBALANCE,"[590, 590]"
2019-06-28 09:49:00,BID_DEPTH,"[(99598, 198)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99788, 198)]"
2019-06-28 09:49:00,IMBALANCE,"[198, 198]"
2019-06-28 09:50:00,BID_DEPTH,"[(99555, 267)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99598, 169)]"
2019-06-28 09:50:00,IMBALANCE,"[267, 169]"
2019-06-28 09:51:00,BID_DEPTH,"[(99471, 345)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99598, 247)]"
2019-06-28 09:51:00,IMBALANCE,"[345, 247]"
2019-06-28 09:52:00,BID_DEPTH,"[(99471, 222)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99555, 222)]"
2019-06-28 09:52:00,IMBALANCE,"[222, 222]"
2019-06-28 09:53:00,BID_DEPTH,"[(99471, 267)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99788, 267)]"
2019-06-28 09:53:00,IMBALANCE,"[267, 267]"
2019-06-28 09:54:00,BID_DEPTH,"[(99471, 345)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99787, 445)]"
2019-06-28 09:54:00,IMBALANCE,"[345, 445]"
2019-06-28 09:55:00,BID_DEPTH,"[(99694, 267)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99787, 367)]"
2019-06-28 09:55:00,IMBALANCE,"[267, 367]"
2019-06-28 09:56:00,BID_DEPTH,"[(99787, 124)]"
