EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99979, 200)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[200, 100]"
2019-06-28 09:44:09.840094095,BID_DEPTH,"[(99629, 345)]"
2019-06-28 09:44:09.840094095,ASK_DEPTH,"[(99872, 345)]"
2019-06-28 09:44:09.840094095,IMBALANCE,"[345, 345]"
2019-06-28 09:44:17.665424556,BID_DEPTH,"[(99713, 167)]"
2019-06-28 09:44:17.665424556,ASK_DEPTH,"[(99872, 267)]"
2019-06-28 09:44:17.665424556,IMBALANCE,"[167, 267]"
2019-06-28 09:47:51.102917391,HOLDINGS_UPDATED,"{'CASH': 28700, 'JPM': 100}"
2019-06-28 10:15:06.590426205,BID_DEPTH,"[(100260, 169)]"
2019-06-28 10:15:06.590426205,ASK_DEPTH,"[(100268, 267)]"
2019-06-28 10:15:06.590426205,IMBALANCE,"[169, 267]"
2019-06-28 10:16:03.627032971,BID_DEPTH,"[(100260, 247)]"
2019-06-28 10:16:03.627032971,ASK_DEPTH,"[(100268, 345)]"
2019-06-28 10:16:03.627032971,IMBALANCE,"[247, 345]"
2019-06-28 11:18:33.446257114,BID_DEPTH,"[(98545, 198)]"
2019-06-28 11:18:33.446257114,ASK_DEPTH,"[(98680, 498)]"
2019-06-28 11:18:33.446257114,IMBALANCE,"[198, 498]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -660436, 'JPM': 107}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -857332, 'JPM': 109}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1152676, 'JPM': 112}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1251124, 'JPM': 113}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2038708, 'JPM': 121}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2629396, 'JPM': 127}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3220084, 'JPM': 133}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3416980, 'JPM': 135}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3613876, 'JPM': 137}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3810772, 'JPM': 139}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4696804, 'JPM': 148}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5484388, 'JPM': 156}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6370420, 'JPM': 165}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6468868, 'JPM': 166}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6764212, 'JPM': 169}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6862660, 'JPM': 170}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7650244, 'JPM': 178}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7945588, 'JPM': 181}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8339380, 'JPM': 185}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8831620, 'JPM': 190}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9717652, 'JPM': 199}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9816100, 'JPM': 200}"
2019-06-28 11:27:50.409954105,BID_DEPTH,"[(98453, 590)]"
2019-06-28 11:27:50.409954105,ASK_DEPTH,"[(98613, 590)]"
2019-06-28 11:27:50.409954105,IMBALANCE,"[590, 590]"
2019-06-28 11:33:52.353669066,BID_DEPTH,"[(98353, 222)]"
2019-06-28 11:33:52.353669066,ASK_DEPTH,"[(98442, 222)]"
2019-06-28 11:33:52.353669066,IMBALANCE,"[222, 222]"
2019-06-28 11:46:10.725053131,BID_DEPTH,"[(97956, 345)]"
2019-06-28 11:46:10.725053131,ASK_DEPTH,"[(99007, 345)]"
2019-06-28 11:46:10.725053131,IMBALANCE,"[345, 345]"
2019-06-28 11:51:05.967124744,BID_DEPTH,"[(97964, 250)]"
2019-06-28 11:51:05.967124744,ASK_DEPTH,"[(98208, 167)]"
2019-06-28 11:51:05.967124744,IMBALANCE,"[250, 167]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10697785, 'JPM': 209}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10893715, 'JPM': 211}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11187610, 'JPM': 214}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11285575, 'JPM': 215}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12069295, 'JPM': 223}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12657085, 'JPM': 229}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13244875, 'JPM': 235}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13440805, 'JPM': 237}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13636735, 'JPM': 239}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13832665, 'JPM': 241}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14714350, 'JPM': 250}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15498070, 'JPM': 258}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16379755, 'JPM': 267}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16477720, 'JPM': 268}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16771615, 'JPM': 271}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16869580, 'JPM': 272}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17653300, 'JPM': 280}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17947195, 'JPM': 283}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18339055, 'JPM': 287}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18828880, 'JPM': 292}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19612600, 'JPM': 300}"
2019-06-28 11:57:53.041172781,BID_DEPTH,[]
2019-06-28 11:57:53.041172781,ASK_DEPTH,"[(99656, 100)]"
2019-06-28 11:57:53.041172781,IMBALANCE,"[0, 100]"
2019-06-28 12:31:15.106399613,BID_DEPTH,"[(100264, 98)]"
2019-06-28 12:31:15.106399613,ASK_DEPTH,"[(100422, 331)]"
2019-06-28 12:31:15.106399613,IMBALANCE,"[98, 331]"
2019-06-28 12:35:54.009168585,BID_DEPTH,"[(100026, 198)]"
2019-06-28 12:35:54.009168585,ASK_DEPTH,"[(100421, 181)]"
2019-06-28 12:35:54.009168585,IMBALANCE,"[198, 181]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18711898, 'JPM': 291}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18511742, 'JPM': 289}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18211508, 'JPM': 286}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18111430, 'JPM': 285}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17310806, 'JPM': 277}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16710338, 'JPM': 271}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16109870, 'JPM': 265}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15909714, 'JPM': 263}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15709558, 'JPM': 261}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15509402, 'JPM': 259}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14608700, 'JPM': 250}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13808076, 'JPM': 242}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12907374, 'JPM': 233}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12807296, 'JPM': 232}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12507062, 'JPM': 229}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12406984, 'JPM': 228}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11606360, 'JPM': 220}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11306126, 'JPM': 217}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10905814, 'JPM': 213}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10405424, 'JPM': 208}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9604800, 'JPM': 200}"
2019-06-28 12:48:34.350761008,BID_DEPTH,"[(99594, 345)]"
2019-06-28 12:48:34.350761008,ASK_DEPTH,"[(100197, 294)]"
2019-06-28 12:48:34.350761008,IMBALANCE,"[345, 294]"
2019-06-28 13:26:43.778280226,BID_DEPTH,"[(99797, 267)]"
2019-06-28 13:26:43.778280226,ASK_DEPTH,"[(99826, 267)]"
2019-06-28 13:26:43.778280226,IMBALANCE,"[267, 267]"
2019-06-28 13:26:43.778280226,HOLDINGS_UPDATED,"{'CASH': 374900, 'JPM': 100}"
2019-06-28 13:58:08.989114622,BID_DEPTH,"[(100649, 245)]"
2019-06-28 13:58:08.989114622,ASK_DEPTH,"[(100691, 228)]"
2019-06-28 13:58:08.989114622,IMBALANCE,"[245, 228]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1281119, 'JPM': 91}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1482501, 'JPM': 89}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1784574, 'JPM': 86}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1885265, 'JPM': 85}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2690793, 'JPM': 77}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3294939, 'JPM': 71}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3899085, 'JPM': 65}"
