EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99979, 500)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[500, 200]"
2019-06-28 09:58:59.961017116,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:59:01.713385331,BID_DEPTH,"[(99788, 322)]"
2019-06-28 09:59:01.713385331,ASK_DEPTH,"[(100059, 222)]"
2019-06-28 09:59:01.713385331,IMBALANCE,"[322, 222]"
2019-06-28 09:59:01.713385331,HOLDINGS_UPDATED,{'CASH': 9996300}
2019-06-28 10:06:27.123382236,BID_DEPTH,"[(100496, 590)]"
2019-06-28 10:06:27.123382236,ASK_DEPTH,"[(100847, 790)]"
2019-06-28 10:06:27.123382236,IMBALANCE,"[590, 790]"
2019-06-28 10:07:05.726506921,HOLDINGS_UPDATED,"{'CASH': -80000, 'JPM': 100}"
2019-06-28 10:08:12.766203207,BID_DEPTH,"[(100376, 167)]"
2019-06-28 10:08:12.766203207,ASK_DEPTH,"[(100823, 267)]"
2019-06-28 10:08:12.766203207,IMBALANCE,"[167, 267]"
2019-06-28 10:08:12.766203207,HOLDINGS_UPDATED,{'CASH': 9957600}
2019-06-28 10:39:44.628276953,BID_DEPTH,"[(100753, 222)]"
2019-06-28 10:39:44.628276953,ASK_DEPTH,"[(101503, 222)]"
2019-06-28 10:39:44.628276953,IMBALANCE,"[222, 222]"
2019-06-28 10:39:44.628276953,HOLDINGS_UPDATED,"{'CASH': -192700, 'JPM': 100}"
2019-06-28 10:42:58.580324894,BID_DEPTH,"[(101090, 345)]"
2019-06-28 10:42:58.580324894,ASK_DEPTH,"[(101701, 100)]"
2019-06-28 10:42:58.580324894,IMBALANCE,"[345, 100]"
2019-06-28 10:56:43.817131085,HOLDINGS_UPDATED,"{'CASH': -10257700, 'JPM': 200}"
2019-06-28 11:00:08.016749205,BID_DEPTH,"[(100375, 590)]"
2019-06-28 11:00:08.016749205,ASK_DEPTH,"[(100772, 473)]"
2019-06-28 11:00:08.016749205,IMBALANCE,"[590, 473]"
2019-06-28 11:02:58.511855600,HOLDINGS_UPDATED,"{'CASH': -20273000, 'JPM': 300}"
2019-06-28 11:28:05.093065315,BID_DEPTH,"[(98453, 81)]"
2019-06-28 11:28:05.093065315,ASK_DEPTH,"[(98613, 198)]"
2019-06-28 11:28:05.093065315,IMBALANCE,"[81, 198]"
2019-06-28 11:28:05.093065315,HOLDINGS_UPDATED,"{'CASH': -12298307, 'JPM': 219}"
2019-06-28 11:38:13.179025521,HOLDINGS_UPDATED,"{'CASH': -10427700, 'JPM': 200}"
2019-06-28 11:47:28.549915921,BID_DEPTH,"[(97956, 590)]"
2019-06-28 11:47:28.549915921,ASK_DEPTH,"[(98122, 590)]"
2019-06-28 11:47:28.549915921,IMBALANCE,"[590, 590]"
2019-06-28 11:47:39.385211595,HOLDINGS_UPDATED,"{'CASH': -617500, 'JPM': 100}"
2019-06-28 12:33:11.607325125,BID_DEPTH,"[(100292, 267)]"
2019-06-28 12:33:11.607325125,ASK_DEPTH,"[(100422, 283)]"
2019-06-28 12:33:11.607325125,IMBALANCE,"[267, 283]"
2019-06-28 12:33:11.607325125,HOLDINGS_UPDATED,{'CASH': 9411700}
2019-06-28 12:42:41.223840589,BID_DEPTH,"[(99854, 267)]"
2019-06-28 12:42:41.223840589,ASK_DEPTH,"[(100159, 267)]"
2019-06-28 12:42:41.223840589,IMBALANCE,"[267, 267]"
2019-06-28 12:47:18.315825876,BID_DEPTH,"[(99780, 198)]"
2019-06-28 12:47:18.315825876,ASK_DEPTH,"[(100197, 264)]"
2019-06-28 12:47:18.315825876,IMBALANCE,"[198, 264]"
2019-06-28 12:47:18.315825876,HOLDINGS_UPDATED,"{'CASH': 19389700, 'JPM': -100}"
2019-06-28 12:49:13.117979202,BID_DEPTH,"[(99391, 267)]"
2019-06-28 12:49:13.117979202,ASK_DEPTH,"[(100197, 216)]"
2019-06-28 12:49:13.117979202,IMBALANCE,"[267, 216]"
2019-06-28 12:54:26.615085282,HOLDINGS_UPDATED,{'CASH': 9452400}
2019-06-28 14:19:30.798353565,BID_DEPTH,"[(99196, 345)]"
2019-06-28 14:19:30.798353565,ASK_DEPTH,"[(99725, 345)]"
2019-06-28 14:19:30.798353565,IMBALANCE,"[345, 345]"
2019-06-28 14:20:41.105267782,HOLDINGS_UPDATED,"{'CASH': 19425700, 'JPM': -100}"
2019-06-28 14:25:50.456379495,BID_DEPTH,"[(98742, 590)]"
2019-06-28 14:25:50.456379495,ASK_DEPTH,"[(99070, 590)]"
2019-06-28 14:25:50.456379495,IMBALANCE,"[590, 590]"
2019-06-28 14:28:33.538064063,HOLDINGS_UPDATED,"{'CASH': 29371000, 'JPM': -200}"
2019-06-28 14:41:16.309889685,BID_DEPTH,"[(98948, 198)]"
2019-06-28 14:41:16.309889685,ASK_DEPTH,"[(99188, 98)]"
2019-06-28 14:41:16.309889685,IMBALANCE,"[198, 98]"
2019-06-28 14:41:16.309889685,HOLDINGS_UPDATED,"{'CASH': 19650576, 'JPM': -102}"
2019-06-28 14:43:50.996511832,BID_DEPTH,"[(99188, 490)]"
2019-06-28 14:43:50.996511832,ASK_DEPTH,"[(99190, 590)]"
2019-06-28 14:43:50.996511832,IMBALANCE,"[490, 590]"
2019-06-28 14:43:50.996511832,HOLDINGS_UPDATED,"{'CASH': 29569376, 'JPM': -202}"
2019-06-28 15:18:54.470982129,BID_DEPTH,"[(100616, 100)]"
2019-06-28 15:18:54.470982129,ASK_DEPTH,"[(100910, 169)]"
2019-06-28 15:18:54.470982129,IMBALANCE,"[100, 169]"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30476360, 'JPM': -211}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30677912, 'JPM': -213}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30980240, 'JPM': -216}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31081016, 'JPM': -217}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31887224, 'JPM': -225}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32491880, 'JPM': -231}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33096536, 'JPM': -237}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33298088, 'JPM': -239}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33499640, 'JPM': -241}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33701192, 'JPM': -243}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34608176, 'JPM': -252}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35414384, 'JPM': -260}"
